time,seconds_elapsed,z,y,x
1760107090356600000,7.16860009765625,-0.9211578369140625,-0.35418701171875,0.0450439453125
1760107090366666000,7.178666015625,-0.9302825927734375,-0.3536834716796875,0.049072265625
1760107090376731000,7.18873095703125,-0.963531494140625,-0.3484649658203125,0.0540771484375
1760107090386797000,7.198797119140625,-0.994110107421875,-0.3356475830078125,0.0536651611328125
1760107090396863000,7.208863037109375,-1.008331298828125,-0.3248443603515625,0.0518035888671875
1760107090406929000,7.218928955078125,-1.0005340576171875,-0.3275604248046875,0.05230712890625
1760107090416995000,7.2289951171875,-0.9741363525390625,-0.33746337890625,0.059600830078125
1760107090427061000,7.23906103515625,-0.9395751953125,-0.3493804931640625,0.06549072265625
1760107090437127200,7.249127197265625,-0.9113616943359375,-0.35595703125,0.0651397705078125
1760107090447193000,7.259193115234375,-0.9000701904296875,-0.3592071533203125,0.061767578125
1760107090457258000,7.269258056640625,-0.9122314453125,-0.36236572265625,0.058074951171875
1760107090467324000,7.279323974609375,-0.9373321533203125,-0.3607330322265625,0.0550384521484375
1760107090477390000,7.28939013671875,-0.96343994140625,-0.353240966796875,0.0606231689453125
1760107090487456000,7.2994560546875,-0.9734344482421875,-0.3402862548828125,0.0695648193359375
1760107090497522200,7.309522216796875,-0.966583251953125,-0.331298828125,0.077239990234375
1760107090507588000,7.319588134765625,-0.95233154296875,-0.3328704833984375,0.08013916015625
1760107090517654000,7.329654052734375,-0.9367523193359375,-0.34423828125,0.0734100341796875
1760107090527720000,7.339719970703125,-0.9264373779296875,-0.35516357421875,0.059844970703125
1760107090537785000,7.34978515625,-0.9212799072265625,-0.3614501953125,0.0502166748046875
1760107090547851000,7.35985107421875,-0.924102783203125,-0.363067626953125,0.049407958984375
1760107090557917200,7.369917236328125,-0.93450927734375,-0.3562774658203125,0.0552520751953125
1760107090567983000,7.379983154296875,-0.9528350830078125,-0.34521484375,0.0611724853515625
1760107090578049000,7.390049072265625,-0.9759674072265625,-0.335968017578125,0.0663909912109375
1760107090588115000,7.400114990234375,-0.9985198974609375,-0.3295135498046875,0.07135009765625
1760107090598181000,7.41018115234375,-1.00604248046875,-0.324920654296875,0.0694427490234375
1760107090608247000,7.4202470703125,-0.9901885986328125,-0.3227691650390625,0.0639495849609375
1760107090618312200,7.430312255859375,-0.9573974609375,-0.3289642333984375,0.0566558837890625
1760107090628378000,7.440378173828125,-0.926116943359375,-0.3426666259765625,0.052154541015625
1760107090638444000,7.450444091796875,-0.90631103515625,-0.3548583984375,0.046722412109375
1760107090648510000,7.460510009765625,-0.9019927978515625,-0.36065673828125,0.03857421875
1760107090658576100,7.470576171875,-0.909576416015625,-0.360321044921875,0.028411865234375
1760107090668642000,7.48064208984375,-0.9249114990234375,-0.35986328125,0.0271453857421875
1760107090678708000,7.4907080078125,-0.93878173828125,-0.357879638671875,0.031036376953125
1760107090688774100,7.500774169921875,-0.94927978515625,-0.35406494140625,0.0355987548828125
1760107090698839000,7.510839111328125,-0.957977294921875,-0.350341796875,0.03594970703125
