time,seconds_elapsed,z,y,x
1760107089802977800,6.614977783203125,-0.03852076083421707,0.019697271287441254,0.009286176413297653
1760107089813043000,6.62504296875,-0.04549877345561981,0.046062566339969635,0.001255680457688868
1760107089823108600,6.635108642578125,-0.03191665560007095,0.04806340113282204,0.0026879284996539354
1760107089833174800,6.6451748046875,-0.01070990227162838,0.02851446531713009,0.021108213812112808
1760107089843240700,6.65524072265625,0.010816695168614388,-0.0016341155860573053,0.043300334364175797
1760107089853307000,6.665306884765625,0.018930546939373016,-0.02587340958416462,0.05969448760151863
1760107089863372800,6.675372802734375,0.024991901591420174,-0.040837179869413376,0.05023147910833359
1760107089873438700,6.685438720703125,0.018273279070854187,-0.04248647391796112,0.022887738421559334
1760107089883505000,6.6955048828125,0.008820655755698681,-0.03140639141201973,-0.014897989109158516
1760107089893569800,6.70556982421875,-0.002645584288984537,-0.0059654805809259415,-0.049261290580034256
1760107089903635700,6.7156357421875,0.00041438787593506277,0.014476411044597626,-0.058154381811618805
1760107089913702000,6.725701904296875,0.0087205208837986,0.02474289759993553,-0.0374206081032753
1760107089923767800,6.735767822265625,0.024936774745583534,0.024461135268211365,0.0033308155834674835
1760107089933833700,6.745833740234375,0.038838207721710205,0.009008941240608692,0.04728122800588608
1760107089943900000,6.75589990234375,0.04663727805018425,-0.01200925838202238,0.07616587728261948
1760107089953965800,6.7659658203125,0.04405347630381584,-0.017286578193306923,0.08746752887964249
1760107089964031700,6.77603173828125,0.036982517689466476,-0.01576032117009163,0.07503935694694519
1760107089974097000,6.786096923828125,0.03393000364303589,0.006895456463098526,0.053828343749046326
1760107089984162800,6.796162841796875,0.03753326088190079,0.025178324431180954,0.021399565041065216
1760107089994228700,6.806228759765625,0.03867575526237488,0.03459259867668152,0.00043116576853208244
1760107090004295000,6.816294921875,0.040820665657520294,0.0379047729074955,-0.007387875113636255
1760107090014360800,6.82636083984375,0.03706960380077362,0.030055636540055275,0.008008657954633236
1760107090024426800,6.8364267578125,0.028741367161273956,0.020898090675473213,0.038475219160318375
1760107090034492700,6.84649267578125,0.01860217936336994,0.009837184101343155,0.061466023325920105
1760107090044558800,6.856558837890625,0.013431386090815067,0.003139334265142679,0.06189345940947533
1760107090054623700,6.866623779296875,0.016462596133351326,0.005939914379268885,0.04900509491562843
1760107090064690000,6.87668994140625,0.022968165576457977,0.007101318798959255,0.02959570847451687
1760107090074755600,6.886755615234375,0.02238546684384346,0.02203179895877838,0.010898454114794731
1760107090084821800,6.89682177734375,0.02274605818092823,0.03610287606716156,-0.011924570426344872
1760107090094887700,6.9068876953125,0.017118532210588455,0.037633929401636124,-0.026064090430736542
1760107090104953900,6.916953857421875,0.009814281016588211,0.039380960166454315,-0.024452345445752144
1760107090115019800,6.927019775390625,0.003120425855740905,0.04179831221699715,-0.009301888756453991
1760107090125085200,6.937085205078125,0.00430233683437109,0.045217812061309814,0.014148309826850891
1760107090135150000,6.947150146484375,0.008377771824598312,0.037687189877033234,0.029836192727088928
1760107090145216000,6.957216064453125,0.023478960618376732,0.02791179157793522,0.039035551249980927
1760107090155282000,6.967281982421875,0.04247448965907097,0.02106933295726776,0.0375060960650444
1760107090165348000,6.97734814453125,0.0568731352686882,0.017969412729144096,0.025436917319893837
1760107090175414000,6.9874140625,0.06765148043632507,0.011857991106808186,0.007989749312400818
1760107090185480200,6.997480224609375,0.059175703674554825,0.010463560000061989,-0.015080682002007961
1760107090195546000,7.007546142578125,0.046788543462753296,0.019579026848077774,-0.040287766605615616
1760107090205612000,7.017612060546875,0.04212188720703125,0.041974347084760666,-0.04025421291589737
1760107090215677000,7.027677001953125,0.04734035208821297,0.050157442688941956,-0.025312013924121857
1760107090225743000,7.0377431640625,0.04749641194939613,0.032341159880161285,-0.008760201744735241
1760107090235809000,7.04780908203125,0.058105114847421646,0.01230646762996912,0.006007292307913303
1760107090245875200,7.057875244140625,0.06175204738974571,-0.0034498588647693396,0.010066215880215168
1760107090255941000,7.067941162109375,0.0560171976685524,-0.01404497865587473,-0.004296744242310524
1760107090266007000,7.078007080078125,0.038003839552402496,-0.002785400254651904,-0.03160932660102844
1760107090276073000,7.088072998046875,0.013546967878937721,0.023150859400629997,-0.059913136065006256
1760107090286139100,7.09813916015625,-0.003885552054271102,0.056168731302022934,-0.07600395381450653
1760107090296204000,7.1082041015625,-0.00598572101444006,0.08085250109434128,-0.07773740589618683
1760107090306270200,7.118270263671875,0.006070143077522516,0.08120537549257278,-0.06077732890844345
1760107090316336000,7.128336181640625,0.01961897499859333,0.0715828388929367,-0.030581610277295113
1760107090326402000,7.138402099609375,0.02479402907192707,0.059363991022109985,0.0019867182709276676
1760107090336468000,7.148468017578125,0.020866399630904198,0.03732207044959068,0.017131581902503967
1760107090346534000,7.158533935546875,0.006000900641083717,0.015102786011993885,0.006350839976221323
1760107090356600000,7.16860009765625,-0.003772367723286152,-0.010805776342749596,-0.03550100326538086
1760107090366666000,7.178666015625,0.0028610338922590017,-0.013080115430057049,-0.06951889395713806
1760107090376731000,7.18873095703125,0.022467758506536484,0.017595238983631134,-0.06733616441488266
1760107090386797000,7.198797119140625,0.04222921282052994,0.05669869855046272,-0.03154008463025093
1760107090396863000,7.208863037109375,0.05393647029995918,0.0935153067111969,0.019210180267691612
1760107090406929000,7.218928955078125,0.05839007347822189,0.12008992582559586,0.06114191561937332
1760107090416995000,7.2289951171875,0.06930450350046158,0.12376002222299576,0.07642633467912674
1760107090427061000,7.23906103515625,0.0740278884768486,0.09339865297079086,0.06705786287784576
1760107090437127200,7.249127197265625,0.07921279966831207,0.05891711264848709,0.03272758796811104
1760107090447193000,7.259193115234375,0.07896751910448074,0.03594042360782623,-0.016834374517202377
1760107090457258000,7.269258056640625,0.07331176102161407,0.03822621330618858,-0.0530666783452034
1760107090467324000,7.279323974609375,0.06642109900712967,0.060390904545784,-0.06534438580274582
1760107090477390000,7.28939013671875,0.07757122069597244,0.08984094113111496,-0.03930612653493881
1760107090487456000,7.2994560546875,0.09059354662895203,0.0916481614112854,0.00009214537567459047
1760107090497522200,7.309522216796875,0.11086153984069824,0.07174369692802429,0.03513854742050171
1760107090507588000,7.319588134765625,0.12700562179088593,0.0453331284224987,0.055685099214315414
1760107090517654000,7.329654052734375,0.13564331829547882,0.03768159821629524,0.045589324086904526
1760107090527720000,7.339719970703125,0.12638111412525177,0.0477193184196949,0.010902182199060917
1760107090537785000,7.34978515625,0.10922342538833618,0.0730997771024704,-0.0398414209485054
1760107090547851000,7.35985107421875,0.09402556717395782,0.09047050774097443,-0.08193401247262955
1760107090557917200,7.369917236328125,0.0956016257405281,0.08467121422290802,-0.10776481032371521
1760107090567983000,7.379983154296875,0.10613149404525757,0.0692315325140953,-0.09801258146762848
1760107090578049000,7.390049072265625,0.12652571499347687,0.03508980944752693,-0.053588125854730606
1760107090588115000,7.400114990234375,0.14593377709388733,0.021763086318969727,0.011071559973061085
1760107090598181000,7.41018115234375,0.16314205527305603,0.028535770252346992,0.08273642510175705
1760107090608247000,7.4202470703125,0.17729808390140533,0.036856550723314285,0.11878204345703125
1760107090618312200,7.430312255859375,0.1787409782409668,0.037327397614717484,0.11006658524274826
1760107090628378000,7.440378173828125,0.17845788598060608,0.0363612025976181,0.06669007986783981
1760107090638444000,7.450444091796875,0.17367511987686157,0.03782833740115166,0.02045094594359398
1760107090648510000,7.460510009765625,0.1602376103401184,0.0378941185772419,-0.023034479469060898
1760107090658576100,7.470576171875,0.144878089427948,0.04258767515420914,-0.04861973226070404
1760107090668642000,7.48064208984375,0.12662851810455322,0.0448383130133152,-0.04891720786690712
1760107090678708000,7.4907080078125,0.11434894800186157,0.03352919965982437,-0.033844515681266785
1760107090688774100,7.500774169921875,0.10808758437633514,0.018983811140060425,-0.0062126219272613525
1760107090698839000,7.510839111328125,0.09873882681131363,0.014478541910648346,0.0210669357329607
1760107090708905000,7.520905029296875,0.09233232587575912,0.027727767825126648,0.043112583458423615
1760107090718971100,7.53097119140625,0.08208394795656204,0.04399648681282997,0.03640434518456459
1760107090729037000,7.541037109375,0.07381723076105118,0.05824626237154007,0.008706405758857727
1760107090739103000,7.55110302734375,0.07627586275339127,0.0683353841304779,-0.03392387926578522
1760107090749169200,7.561169189453125,0.0738702267408371,0.07573630660772324,-0.06447140127420425
1760107090759235000,7.571235107421875,0.06726878881454468,0.0643603503704071,-0.07556160539388657
1760107090769301000,7.581301025390625,0.0569293275475502,0.05158542841672897,-0.07677147537469864
1760107090779366100,7.5913662109375,0.043592482805252075,0.044800762087106705,-0.05908755585551262
1760107090789432000,7.60143212890625,0.04198393598198891,0.03750929236412048,-0.030350182205438614
1760107090799498000,7.611498046875,0.05154867842793465,0.040524788200855255,0.002540122950449586
1760107090809564200,7.621564208984375,0.0577666275203228,0.05185334384441376,0.026187662035226822
1760107090819630000,7.631630126953125,0.06419416517019272,0.05847236514091492,0.03201066330075264
1760107090829696000,7.641696044921875,0.07861465215682983,0.07720077782869339,0.023560453206300735
1760107090839762000,7.651761962890625,0.08059284836053848,0.09475819766521454,0.012908607721328735
1760107090849828000,7.661828125,0.07988790422677994,0.0939539223909378,-0.011390339583158493
1760107090859893000,7.67189306640625,0.07264278084039688,0.07342840731143951,-0.024717863649129868
1760107090869959200,7.681959228515625,0.05976053699851036,0.04273734241724014,-0.030643662437796593
1760107090880025000,7.692025146484375,0.043359190225601196,0.016284696757793427,-0.028310200199484825
1760107090890091000,7.702091064453125,0.02690458483994007,-0.004775580484420061,-0.02113085240125656
1760107090900157000,7.712156982421875,0.011667841114103794,-0.014006629586219788,-0.014237791299819946
1760107090910223000,7.72222314453125,0.0013670006301254034,-0.009266202338039875,-0.01212830189615488
1760107090920289000,7.7322890625,-0.00341550400480628,0.016145413741469383,-0.017347032204270363
1760107090930355200,7.742355224609375,0.0012961605098098516,0.04470115900039673,-0.02756345085799694
1760107090940420000,7.752420166015625,0.00897032581269741,0.048709750175476074,-0.03178003430366516
1760107090950486000,7.762486083984375,0.0079708406701684,0.042987413704395294,-0.04404895007610321
1760107090960552000,7.772552001953125,0.002549177734181285,0.024539697915315628,-0.04301537573337555
1760107090970618000,7.7826181640625,-0.00015206649550236762,-0.004808870144188404,-0.030353112146258354
1760107090980684000,7.79268408203125,-0.003947603516280651,-0.03466077521443367,-0.017907094210386276
1760107090990750000,7.80275,-0.0110443951562047,-0.04787750914692879,-0.00475427508354187
1760107091000816000,7.812816162109375,-0.015110243111848831,-0.03562697023153305,0.01004943810403347
1760107091010882000,7.822882080078125,-0.01979154720902443,-0.02052737958729267,0.026619359850883484
1760107091020947000,7.832947021484375,-0.028560005128383636,0.002831739140674472,0.04200337454676628
1760107091031013000,7.84301318359375,-0.03370150551199913,-0.0004247741890139878,0.04554058611392975
1760107091041079000,7.8530791015625,-0.035700473934412,-0.024115988984704018,0.03208762779831886
1760107091051145000,7.86314501953125,-0.030361101031303406,-0.04206090047955513,0.01733637973666191
1760107091061211100,7.873211181640625,-0.02178545668721199,-0.03711860626935959,-0.0007784419576637447
1760107091071277000,7.883277099609375,-0.013729927130043507,-0.022604910656809807,-0.004010454285889864
1760107091081343000,7.893343017578125,-0.011894476599991322,-0.0046876962296664715,-0.000886566296685487
1760107091091408100,7.903408203125,-0.020785173401236534,0.008099738508462906,0.01047554425895214
1760107091101474000,7.91347412109375,-0.028301944956183434,0.0004974784678779542,0.022949790582060814
1760107091111540000,7.9235400390625,-0.03136591240763664,-0.019759856164455414,0.027941886335611343
1760107091121606400,7.9336064453125,-0.017947042360901833,-0.03122742846608162,0.032231707125902176
1760107091131672300,7.94367236328125,-0.0028903286438435316,-0.028256405144929886,0.0448143444955349
1760107091141738500,7.953738525390625,0.010859837755560875,-0.07006163895130157,0.06226097792387009
1760107091151804400,7.963804443359375,0.005636047571897507,-0.08778258413076401,0.10249841213226318
1760107091161870600,7.97387060546875,-0.0021813951898366213,-0.048646897077560425,0.12453500181436539
1760107091171935200,7.983935302734375,-0.0075724320486187935,-0.042573027312755585,0.11670903861522675
1760107091182001400,7.99400146484375,-0.005504753906279802,-0.032160867005586624,0.07388860732316971
1760107091192067300,8.0040673828125,0.003838414093479514,0.0005941512063145638,0.018615495413541794
1760107091202133500,8.014133544921876,0.01703251339495182,0.005620068870484829,-0.028311531990766525
1760107091212199400,8.024199462890625,0.019600600004196167,-0.013830328360199928,-0.03434385731816292
1760107091222265600,8.034265625,0.017237842082977295,-0.016752881929278374,-0.0030447919853031635
1760107091232331500,8.04433154296875,0.005982525181025267,-0.009197493083775043,0.04577308148145676
1760107091242397200,8.054397216796875,-0.006350839976221323,-0.020854149013757706,0.08585498481988907
1760107091252462300,8.06446240234375,-0.011506454087793827,-0.040047552436590195,0.1038166731595993
1760107091262528500,8.074528564453125,-0.01702372543513775,-0.04911801218986511,0.09370704740285873
1760107091272594400,8.084594482421876,-0.018504442647099495,-0.05210208147764206,0.06593587249517441
1760107091282660600,8.09466064453125,-0.020130833610892296,-0.03639529272913933,0.03407541289925575
1760107091292726500,8.1047265625,-0.028751486912369728,0.00029827404068782926,0.007749265991151333
1760107091302792200,8.114792236328125,-0.042146120220422745,0.0201587975025177,-0.019408585503697395
1760107091312858400,8.1248583984375,-0.05006902664899826,0.02292262576520443,-0.040773794054985046
1760107091322924300,8.13492431640625,-0.057381533086299896,-0.005821936298161745,-0.04716138541698456
1760107091332989400,8.144989501953125,-0.052800364792346954,-0.051179565489292145,-0.034211501479148865
1760107091343055400,8.155055419921876,-0.03921771049499512,-0.07798800617456436,-0.006593454163521528
1760107091353121500,8.16512158203125,-0.03244129568338394,-0.07513123750686646,0.031916920095682144
1760107091363187200,8.175187255859376,-0.030230605974793434,-0.04897499829530716,0.058269698172807693
1760107091373253400,8.18525341796875,-0.04270858317613602,-0.01613076590001583,0.07247739285230637
1760107091383319300,8.1953193359375,-0.06692736595869064,0.023073093965649605,0.06474997103214264
1760107091393385500,8.205385498046875,-0.09323327243328094,0.03516038507223129,0.037334322929382324
1760107091403451400,8.215451416015625,-0.11376331746578217,0.02154710330069065,-0.008349808864295483
1760107091413516500,8.2255166015625,-0.11896660178899765,-0.00896926037967205,-0.04825834184885025
1760107091423582200,8.235582275390625,-0.10888972878456116,-0.03399818018078804,-0.06774016469717026
1760107091433648400,8.2456484375,-0.09320397675037384,-0.05236466974020004,-0.07498688995838165
1760107091443714300,8.25571435546875,-0.07366649806499481,-0.10877574980258942,-0.06470416486263275
1760107091453780500,8.265780517578126,-0.0641813799738884,-0.1629420518875122,-0.03398513048887253
1760107091463846400,8.275846435546875,-0.06637796014547348,-0.1441691517829895,0.004825647920370102
1760107091473912600,8.28591259765625,-0.07511498779058456,-0.08887394517660141,0.029468676075339317
1760107091483978500,8.295978515625,-0.08090469986200333,-0.05899327993392944,0.02209358476102352
1760107091494043400,8.30604345703125,-0.07554296404123306,-0.008046475239098072,-0.0193108469247818
1760107091504109300,8.316109375,-0.056358348578214645,0.02165602706372738,-0.06737611442804337
1760107091514175500,8.326175537109375,-0.029224464669823647,0.013585849665105343,-0.10720954090356827
1760107091524241400,8.336241455078126,-0.008342618122696877,0.0037763623986393213,-0.12442261725664139
1760107091534307600,8.3463076171875,0.002263953210785985,-0.01549267303198576,-0.11238379776477814
1760107091544373500,8.35637353515625,0.004303934518247843,-0.04882266744971275,-0.0732441172003746
1760107091554439400,8.366439453125,0.0013904364313930273,-0.0791507437825203,-0.02893471159040928
1760107091564505300,8.37650537109375,-0.008703743107616901,-0.09482771158218384,0.016681775450706482
1760107091574570500,8.386570556640624,-0.011868377216160297,-0.08483579754829407,0.0305792149156332
1760107091584636400,8.396636474609375,-0.012210060842335224,-0.05513782054185867,0.023900538682937622
1760107091594702600,8.40670263671875,-0.0033390712924301624,-0.01811934821307659,0.014426076784729958
1760107091604768500,8.4167685546875,0.011022823862731457,0.0038187066093087196,0.009689112193882465
1760107091614834400,8.42683447265625,0.012571185827255249,0.01107475534081459,0.005150287412106991
1760107091624900400,8.436900390625,0.011258247308433056,0.006794522982090712,0.0016474314033985138
1760107091634966300,8.44696630859375,0.007830758579075336,-0.011374893598258495,0.0014919028617441654
1760107091645031400,8.457031494140624,-0.008143413811922073,-0.024595890194177628,0.01369530614465475
1760107091655097600,8.46709765625,-0.0285288468003273,-0.03465837985277176,0.029635922983288765
1760107091665163500,8.47716357421875,-0.0473020002245903,-0.03214168921113014,0.0470050573348999
1760107091675229200,8.487229248046875,-0.057019345462322235,-0.008382831700146198,0.06447779387235641
1760107091685295400,8.49729541015625,-0.05750323832035065,0.017313743010163307,0.0718664675951004
1760107091695361300,8.507361328125,-0.056900300085544586,0.0310995951294899,0.06330014020204544
1760107091705427500,8.517427490234375,-0.060747768729925156,0.03436356782913208,0.04289926216006279
1760107091715493400,8.527493408203124,-0.06118053197860718,0.02160569280385971,0.026983946561813354
1760107091725558500,8.53755859375,-0.0648953765630722,-0.005790511146187782,0.018485799431800842
1760107091735624200,8.547624267578126,-0.07276874780654907,-0.038170021027326584,0.00475400872528553
1760107091745690400,8.5576904296875,-0.07979283481836319,-0.06279121339321136,-0.0017025588313117623
1760107091755756300,8.56775634765625,-0.08081868290901184,-0.06381386518478394,-0.006338323466479778
1760107091765822500,8.577822509765625,-0.07650543004274368,-0.06404343247413635,-0.011444668285548687
1760107091775888400,8.587888427734375,-0.07778774201869965,-0.061285994946956635,-0.027054786682128906
1760107091785954600,8.59795458984375,-0.08121789246797562,-0.04619386047124863,-0.038531944155693054
1760107091796020500,8.6080205078125,-0.08115557581186295,-0.027249731123447418,-0.044735778123140335
1760107091806085400,8.61808544921875,-0.07433175295591354,-0.004811000544577837,-0.041847582906484604
1760107091816151300,8.6281513671875,-0.06377951055765152,0.011893144808709621,-0.02629578672349453
1760107091826217500,8.638217529296876,-0.055150337517261505,0.010160758160054684,-0.0089953588321805
1760107091836283400,8.648283447265625,-0.03767786920070648,-0.011207913048565388,0.016175774857401848
1760107091846349600,8.658349609375,-0.02881886437535286,-0.03208523243665695,0.03310149535536766
1760107091856415500,8.66841552734375,-0.02648460492491722,-0.04836087301373482,0.0430167093873024
1760107091866481400,8.6784814453125,-0.027236947789788246,-0.054433681070804596,0.043849214911460876
1760107091876547300,8.68854736328125,-0.039394278079271317,-0.04863837733864784,0.03249722346663475
1760107091886612500,8.698612548828125,-0.05910566449165344,-0.03062635287642479,0.011155981570482254
1760107091896678400,8.708678466796876,-0.0743168443441391,-0.007028614636510611,-0.009521067142486572
1760107091906744600,8.71874462890625,-0.0861537903547287,0.022399848327040672,-0.0232270248234272
1760107091916810500,8.728810546875,-0.08890936523675919,0.03308657929301262,-0.03843607380986214
1760107091926876400,8.73887646484375,-0.07549449056386948,0.023479759693145752,-0.04349767789244652
1760107091936942300,8.7489423828125,-0.0485459640622139,0.003582217963412404,-0.045108091086149216
1760107091947008300,8.75900830078125,-0.021013937890529633,-0.009311476722359657,-0.032465264201164246
1760107091957073400,8.769073486328125,-0.010358365252614021,-0.007474960293620825,-0.009541839361190796
1760107091967139600,8.7791396484375,-0.01648310199379921,-0.00561101408675313,0.0025393241085112095
1760107091977205500,8.78920556640625,-0.030234334990382195,-0.004370247479528189,0.007922371849417686
1760107091987271400,8.799271484375,-0.043002862483263016,0.0024671524297446012,0.0027212179265916348
1760107091997337300,8.80933740234375,-0.049253299832344055,0.016948090866208076,-0.005184642039239407
1760107092007403300,8.8194033203125,-0.04897819459438324,0.02743135765194893,-0.02020993083715439
1760107092017469400,8.829469482421874,-0.04331285133957863,0.04418344050645828,-0.03291533887386322
1760107092027535400,8.839535400390625,-0.022944197058677673,0.05970966815948486,-0.04749215021729469
1760107092037600500,8.8496005859375,-0.004503405187278986,0.06155630573630333,-0.046238869428634644
1760107092047666400,8.85966650390625,0.011216169223189354,0.06150810047984123,-0.028546156361699104
1760107092057732400,8.869732421875,0.020661868155002594,0.054421164095401764,0.008700280450284481
1760107092067798300,8.87979833984375,0.014883874915540218,0.028568262234330177,0.037707164883613586
1760107092077864400,8.889864501953125,0.002680737990885973,0.0030866037122905254,0.05734984204173088
1760107092087930400,8.899930419921875,-0.005898635368794203,-0.013245231471955776,0.056048355996608734
1760107092097996500,8.90999658203125,-0.010329603217542171,-0.014896657317876816,0.038663238286972046
1760107092108062500,8.9200625,-0.015788016840815544,-0.011198592372238636,0.00467651104554534
1760107092118127400,8.93012744140625,-0.014651646837592125,-0.003923634998500347,-0.03308285027742386
1760107092128193300,8.940193359375,-0.01720721647143364,0.015271631069481373,-0.057435061782598495
1760107092138259500,8.950259521484375,-0.02257028967142105,0.03567277640104294,-0.05386482924222946
1760107092148325400,8.960325439453126,-0.03350416570901871,0.044086236506700516,-0.05107437074184418
1760107092158391600,8.9703916015625,-0.04372324422001839,0.04217728227376938,-0.03466583415865898
1760107092168457500,8.98045751953125,-0.040223587304353714,0.031327031552791595,-0.02142513170838356
1760107092178523600,8.990523681640624,-0.035168372094631195,0.01739656738936901,-0.009271794930100441
1760107092188589300,9.00058935546875,-0.03934314474463463,0.006885070353746414,-0.01477441843599081
1760107092198654500,9.010654541015626,-0.04019295796751976,0.00872158631682396,-0.02323395013809204
1760107092208720400,9.020720458984375,-0.04495948553085327,0.03987710922956467,-0.03008413314819336
1760107092218786600,9.03078662109375,-0.048878591507673264,0.11509542912244797,-0.034270357340574265
1760107092228852500,9.0408525390625,-0.04261031001806259,0.13013216853141785,-0.042807117104530334
1760107092238918700,9.050918701171875,-0.029831930994987488,0.09679125994443893,-0.03611033409833908
1760107092248984300,9.060984375,-0.017547568306326866,0.06377338618040085,-0.017766213044524193
1760107092259050500,9.071050537109375,-0.006914098747074604,0.01685594581067562,0.017183780670166016
1760107092269115400,9.081115478515626,-0.011542405933141708,-0.026093918830156326,0.05751069635152817
1760107092279181600,9.091181640625,-0.028969332575798035,-0.026249447837471962,0.08576017618179321
1760107092289247500,9.10124755859375,-0.04462791979312897,-0.013093697838485241,0.0895080417394638
1760107092299313700,9.111313720703125,-0.03857136145234108,0.008259793743491173,0.08564592897891998
1760107092309379300,9.12137939453125,-0.027402862906455994,0.02377856709063053,0.07378873974084854
1760107092319445200,9.1314453125,-0.013284379616379738,0.03364770859479904,0.05405258387327194
1760107092329511400,9.141511474609375,0.0010311759542673826,0.03798706457018852,0.038114629685878754
1760107092339577300,9.151577392578124,0.005799832288175821,0.042153578251600266,0.01907755434513092
1760107092349642500,9.161642578125,0.002469549188390374,0.05817515403032303,0.012408199720084667
1760107092359708700,9.171708740234376,-0.003619768423959613,0.07210375368595123,0.017726000398397446
1760107092369774300,9.1817744140625,-0.014858041889965534,0.06319361925125122,0.027038542553782463
1760107092379840300,9.19184033203125,-0.023519175127148628,0.04133598878979683,0.03206659108400345
1760107092389906400,9.201906494140625,-0.01721493899822235,0.004116714466363192,0.026694195345044136
1760107092399972400,9.211972412109375,-0.011907791718840599,-0.02960582822561264,0.01269608736038208
1760107092410038500,9.22203857421875,-0.004238420631736517,-0.023486683145165443,-0.022607307881116867
1760107092420104400,9.2321044921875,0.0003478088474366814,0.011393269523978233,-0.06599686294794083
1760107092430169300,9.24216943359375,0.00552259711548686,0.0389319509267807,-0.0990498811006546
1760107092440235300,9.2522353515625,0.01034744642674923,0.05518575757741928,-0.11129110306501389
1760107092450301400,9.262301513671876,0.01684156432747841,0.051233626902103424,-0.09944988787174225
1760107092460367400,9.272367431640625,0.01655207946896553,0.01967942900955677,-0.06800062209367752
1760107092470433500,9.28243359375,0.014517690055072308,-0.005538309924304485,-0.040834780782461166
1760107092480499500,9.29249951171875,0.009940781630575657,0.0021755362395197153,-0.017309747636318207
1760107092490565600,9.302565673828125,0.002748914761468768,0.02851180173456669,-0.004907939583063126
1760107092500630300,9.31263037109375,-0.00036724991514347494,0.06667383760213852,-0.001985120354220271
1760107092510696400,9.322696533203125,0.012447615154087543,0.0787547305226326,-0.01305454969406128
1760107092520762400,9.332762451171876,0.025112010538578033,0.052265603095293045,-0.029110480099916458
1760107092530828500,9.34282861328125,0.032050345093011856,0.0059966398403048515,-0.042322155088186264
1760107092540894500,9.35289453125,0.02793096750974655,-0.04068750888109207,-0.053278665989637375
1760107092550960600,9.362960693359375,0.010506968945264816,-0.061953648924827576,-0.04827325791120529
1760107092561026300,9.3730263671875,-0.01059378869831562,-0.04162547364830971,-0.02454209513962269
1760107092571092500,9.383092529296874,-0.017799770459532738,-0.009149822406470776,-0.00512685114517808
1760107092581157400,9.393157470703125,-0.018576081842184067,0.02166295051574707,0.001192829804494977
1760107092591223600,9.4032236328125,0.002121474128216505,0.04235384985804558,-0.0029313412960618734
1760107092601289500,9.41328955078125,0.02520602010190487,0.04273547977209091,-0.007846738211810589
1760107092611355600,9.423355712890626,0.040223851799964905,0.030604248866438866,-0.0013065468519926071
1760107092621421300,9.43342138671875,0.038788408041000366,0.011167166754603386,0.010806042701005936
1760107092631487500,9.443487548828125,0.02466939389705658,0.005250954534858465,0.029714219272136688
1760107092641553400,9.453553466796874,0.012240687385201454,0.008988967165350914,0.052506882697343826
1760107092651618600,9.46361865234375,0.00640836451202631,0.012264922261238098,0.061155766248703
1760107092661684500,9.4736845703125,0.006548712961375713,0.017353955656290054,0.04983706399798393
1760107092671750700,9.483750732421875,0.01359597034752369,0.018087124451994896,0.019302858039736748
1760107092681816300,9.49381640625,0.02574530988931656,0.02129463665187359,-0.009968744590878487
1760107092691882500,9.503882568359375,0.034458376467227936,0.03274250030517578,-0.04102732613682747
1760107092701948400,9.513948486328125,0.03669117018580437,0.03809412196278572,-0.05090765655040741
1760107092712014300,9.524014404296874,0.03242318704724312,0.030073480680584908,-0.04459569603204727
1760107092722080500,9.53408056640625,0.022488797083497047,0.0003062635369133204,-0.021568408235907555
1760107092732145700,9.544145751953126,0.015470302663743496,-0.030068952590227127,0.004150802735239267
1760107092742211300,9.55421142578125,0.011720838025212288,-0.048323854804039,0.019303124397993088
1760107092752277200,9.56427734375,0.005916744936257601,-0.0382658950984478,0.015091867186129093
1760107092762343400,9.574343505859375,-0.002710299100726843,0.0009432916413061321,0.00020293287525419146
1760107092772409300,9.584409423828125,-0.0075639099813997746,0.04513871669769287,-0.01913987286388874
1760107092782475500,9.5944755859375,-0.012981045991182327,0.06203008070588112,-0.03205780312418938
1760107092792541400,9.60454150390625,-0.010484598577022552,0.04374135658144951,-0.041304830461740494
1760107092802607600,9.614607666015624,-0.004057858604937792,0.009383647702634335,-0.035354260355234146
1760107092812672300,9.62467236328125,0.002597114769741893,-0.020810740068554878,-0.014886271208524704
1760107092822738400,9.634738525390626,0.0009603358921594918,-0.04169844463467598,0.00717695290222764
1760107092832804400,9.644804443359375,-0.007649131119251251,-0.03844832256436348,0.02793309837579727
1760107092842870500,9.65487060546875,-0.017058612778782845,-0.014195181429386139,0.0391191728413105
1760107092852936400,9.6649365234375,-0.016800284385681152,0.00726377172395587,0.03610048070549965
1760107092863002600,9.675002685546875,-0.011255051009356976,0.02239159122109413,0.029763754457235336
1760107092873068500,9.685068603515624,0.004010720644146204,0.026135729625821114,0.033073265105485916
1760107092883133400,9.695133544921875,0.015729693695902824,0.023138076066970825,0.03389671444892883
1760107092893199400,9.705199462890626,0.015301458537578583,0.009951167739927769,0.030719030648469925
1760107092903265500,9.715265625,0.005041896365582943,0.0022562299855053425,0.023303724825382233
1760107092913331500,9.72533154296875,-0.006345780100673437,0.0016048208344727755,0.018995795398950577
1760107092923397600,9.735397705078125,-0.015214106999337673,0.00726377172395587,0.013623400591313839
1760107092933463300,9.74546337890625,-0.017916150391101837,0.00019893812714144588,0.009697102010250092
1760107092943529500,9.755529541015624,-0.02316577360033989,-0.011965849436819553,0.0049649314023554325
1760107092953595400,9.765595458984375,-0.020299412310123444,-0.009679791517555714,0.0009472863748669624
1760107092963660500,9.77566064453125,-0.014677213504910469,-0.005256813485175371,-0.0059814597479999065
