time,seconds_elapsed,z,y,x
1760107092358449400,9.170449462890625,-0.01013086922466755,0.05732857808470726,0.01475457288324833
1760107092368515600,9.180515625,-0.01482567097991705,0.053303152322769165,0.024539494886994362
1760107092378581500,9.19058154296875,-0.028144406154751778,0.03286604955792427,0.03103095106780529
1760107092388647700,9.200647705078126,-0.020975448191165924,-0.00010584387928247452,0.028806449845433235
1760107092398713300,9.21071337890625,-0.0169181227684021,-0.03808198869228363,0.01643979363143444
1760107092408779300,9.220779296875,-0.010480528697371483,-0.039589252322912216,-0.01725749671459198
1760107092418845400,9.230845458984374,-0.006095900200307369,-0.004484261851757765,-0.061151452362537384
1760107092428910600,9.24091064453125,-0.001201464794576168,0.02690146490931511,-0.09734942764043808
1760107092438976500,9.2509765625,0.006025821436196566,0.04430602118372917,-0.11321787536144257
1760107092449042400,9.26104248046875,0.013227970339357853,0.04481712356209755,-0.10268756747245789
1760107092459108400,9.2711083984375,0.01248681265860796,0.014430721290409565,-0.07438988238573074
1760107092469174300,9.28117431640625,0.012255396693944931,-0.014768782071769238,-0.04662489891052246
1760107092479240400,9.291240478515626,0.0035553821362555027,-0.011991105042397976,-0.019676638767123222
1760107092489306400,9.301306396484375,-0.0004324023611843586,0.012407119385898113,-0.006152227055281401
1760107092499372500,9.31137255859375,-0.003748304210603237,0.050783269107341766,-0.0037394030950963497
1760107092509437400,9.3214375,0.005385890137404203,0.06610064953565598,-0.014646176248788834
1760107092519503400,9.33150341796875,0.015718689188361168,0.04623772203922272,-0.030295442789793015
1760107092529569300,9.3415693359375,0.02742936462163925,0.0021876702085137367,-0.042033638805150986
1760107092539635500,9.351635498046875,0.02460135519504547,-0.04649491235613823,-0.05424982309341431
1760107092549701400,9.361701416015626,0.008425869047641754,-0.07189346104860306,-0.0500517264008522
1760107092559767600,9.371767578125,-0.01062052696943283,-0.06039206683635712,-0.028878530487418175
1760107092569833500,9.38183349609375,-0.022666320204734802,-0.023082122206687927,-0.009466757997870445
1760107092579899600,9.391899658203124,-0.022933967411518097,0.0067822979763150215,-0.0006967020453885198
1760107092589964300,9.40196435546875,-0.005898650735616684,0.029547709971666336,-0.004235869739204645
1760107092600030500,9.412030517578126,0.020513249561190605,0.032056406140327454,-0.00948575884103775
1760107092610096400,9.422096435546875,0.03502962738275528,0.020969949662685394,-0.00419576745480299
1760107092620162600,9.43216259765625,0.03605494275689125,0.0013517746701836586,0.008549588732421398
1760107092630228500,9.442228515625,0.02362106181681156,-0.00736196618527174,0.023804159834980965
1760107092640294700,9.452294677734375,0.009110560640692711,-0.0021072831004858017,0.04755609109997749
1760107092650360300,9.4623603515625,0.001102786511182785,0.001329728402197361,0.060775164514780045
1760107092660425500,9.472425537109375,0.000007694587111473083,0.006488271057605743,0.04877735674381256
1760107092670491400,9.482491455078126,0.008276140317320824,0.0046451641246676445,0.024886079132556915
1760107092680557600,9.4925576171875,0.020002838224172592,0.007851078175008297,-0.008114481344819069
1760107092690623500,9.50262353515625,0.03161783516407013,0.01801968365907669,-0.04057896137237549
1760107092700689700,9.512689697265625,0.030158953741192818,0.027387086302042007,-0.05270353704690933
1760107092710755300,9.52275537109375,0.028519509360194206,0.022498320788145065,-0.04870053753256798
1760107092720821500,9.532821533203125,0.018584588542580605,-0.004545013885945082,-0.028726032003760338
1760107092730887400,9.542887451171875,0.012210765853524208,-0.038367800414562225,-0.0032198466360569
1760107092740952600,9.55295263671875,0.009894881397485733,-0.056892748922109604,0.014864347875118256
1760107092751018500,9.5630185546875,0.0012777689844369888,-0.05040491372346878,0.01455646101385355
1760107092761084700,9.573084716796876,-0.005410759709775448,-0.016179032623767853,0.0010547662386670709
1760107092771150300,9.583150390625,-0.014503499493002892,0.02610134333372116,-0.018672700971364975
1760107092781216300,9.59321630859375,-0.015731750056147575,0.048931024968624115,-0.031311530619859695
1760107092791282400,9.603282470703125,-0.016025424003601074,0.036206454038619995,-0.041390787810087204
1760107092801348400,9.613348388671875,-0.009421318769454956,0.0026383735239505768,-0.03839952498674393
1760107092811413500,9.62341357421875,-0.003861339297145605,-0.02819824032485485,-0.019783634692430496
1760107092821479700,9.633479736328125,-0.00444803386926651,-0.05209691449999809,0.0026889187283813953
1760107092831545300,9.64354541015625,-0.010668953880667686,-0.05062982812523842,0.02297789976000786
1760107092841611300,9.653611328125,-0.01815163716673851,-0.02885103039443493,0.03706682100892067
1760107092851677400,9.663677490234376,-0.02162918448448181,-0.0033746380358934402,0.03396831080317497
1760107092861743400,9.673743408203125,-0.015680216252803802,0.011526280082762241,0.03227347508072853
1760107092871809500,9.6838095703125,-0.001981394598260522,0.015029409900307655,0.02938033826649189
1760107092881875500,9.69387548828125,0.0122715774923563,0.013575056567788124,0.03252872824668884
1760107092891940400,9.7039404296875,0.010606016963720322,0.0004443228244781494,0.03061695769429207
1760107092902006300,9.71400634765625,0.002062596380710602,-0.007921731099486351,0.024776112288236618
1760107092912072400,9.724072509765625,-0.008455552160739899,-0.008273705840110779,0.01800845004618168
1760107092922138400,9.734138427734376,-0.017169680446386337,-0.0037971981801092625,0.010386216454207897
1760107092932204500,9.74420458984375,-0.025851242244243622,-0.011117854155600071,0.010387786664068699
1760107092942270500,9.7542705078125,-0.027073632925748825,-0.020069271326065063,0.0047972798347473145
1760107092952336600,9.764336669921875,-0.025685250759124756,-0.021063588559627533,0.001954594161361456
1760107092962401300,9.7744013671875,-0.020626842975616455,-0.015506105497479439,-0.005387474782764912
1760107092972467500,9.784467529296874,-0.012388676404953003,-0.01154873427003622,-0.005898086819797754
1760107092982533400,9.794533447265625,-0.007129199802875519,-0.003452991135418415,-0.0023006887640804052
1760107092992599600,9.804599609375,-0.0035410982090979815,-0.0034840418957173824,0.005566405598074198
1760107093002665500,9.81466552734375,-0.0019493268337100744,-0.0002680085599422455,0.01814424991607666
1760107093012731600,9.824731689453126,-0.0029329548124223948,0.0005741147324442863,0.02740088663995266
1760107093022797300,9.83479736328125,-0.0028733001090586185,0.002400510013103485,0.029905322939157486
1760107093032863500,9.844863525390625,-0.0013096940238028765,0.000676826573908329,0.02618812955915928
1760107093042928400,9.854928466796874,-0.0026103819254785776,-0.01462756097316742,0.014728281646966934
1760107093052994600,9.86499462890625,-0.00391653785482049,-0.030702956020832062,0.007924150675535202
1760107093063060500,9.875060546875,-0.01257314346730709,-0.03333389386534691,0.005034620873630047
1760107093073126700,9.885126708984375,-0.020847078412771225,-0.023291228339076042,0.015297792851924896
1760107093083192300,9.8951923828125,-0.027286868542432785,-0.0016599688678979874,0.030926289036870003
1760107093093258500,9.905258544921875,-0.03182196617126465,0.009210788644850254,0.04570336639881134
1760107093103324400,9.915324462890625,-0.032527703791856766,0.014692372642457485,0.043929968029260635
1760107093113390300,9.925390380859374,-0.026423029601573944,0.008528721518814564,0.032079536467790604
1760107093123455500,9.93545556640625,-0.01373413298279047,0.00034749042242765427,0.014058724977076054
1760107093133522000,9.94552197265625,-0.001809620764106512,-0.0064380657859146595,0.00441267155110836
1760107093143588000,9.955588134765625,0.010807903483510017,-0.013236051425337791,0.0059581040404737
1760107093153654000,9.965654052734376,0.011372012086212635,-0.02088013105094433,0.015100590884685516
1760107093163720200,9.97572021484375,0.011921157129108906,-0.021389327943325043,0.02288581058382988
1760107093173785900,9.985785888671876,0.0020879870280623436,-0.02155761606991291,0.027461808174848557
1760107093183852000,9.99585205078125,-0.0050817751325666904,-0.021460678428411484,0.02237490378320217
1760107093193917000,10.0059169921875,-0.01385941356420517,-0.017448341473937035,0.007903305813670158
1760107093203983000,10.015983154296874,-0.01764722727239132,-0.0018565990030765533,-0.013065624982118607
1760107093214049000,10.026049072265625,-0.006523441523313522,0.02085735835134983,-0.0236252062022686
1760107093224115200,10.036115234375,0.004345451481640339,0.03059174306690693,-0.02795444056391716
1760107093234180900,10.046180908203125,0.01955484226346016,0.024588018655776978,-0.022523216903209686
1760107093244247000,10.0562470703125,0.027651119977235794,0.005023638717830181,-0.010861234739422798
1760107093254313000,10.06631298828125,0.022849073633551598,-0.020820338279008865,-0.00038155820220708847
1760107093264379100,10.076379150390625,0.013097377493977547,-0.04437892884016037,0.010303842835128307
1760107093274444000,10.086444091796874,0.0024108663201332092,-0.05453265458345413,0.012480553239583969
1760107093284510200,10.09651025390625,-0.005179675295948982,-0.041616056114435196,-0.001937801018357277
1760107093294575900,10.106575927734376,-0.003423489863052964,-0.016399260610342026,-0.014652403071522713
1760107093304642000,10.11664208984375,0.005360946524888277,0.010723703540861607,-0.029524028301239014
1760107093314708000,10.1267080078125,0.0157415010035038,0.022489219903945923,-0.0343468114733696
1760107093324774100,10.136774169921875,0.017394259572029114,0.025914311408996582,-0.017757181078195572
1760107093334840000,10.146840087890626,0.0157769862562418,0.0086454963311553,0.004471474327147007
1760107093344905200,10.1569052734375,0.01241607777774334,-0.010896513238549232,0.02449072152376175
1760107093354971000,10.166970947265625,0.006794514134526253,-0.024013690650463104,0.039205845445394516
1760107093365037000,10.177037109375,0.0003344840370118618,-0.0165397971868515,0.040100134909152985
1760107093375103000,10.18710302734375,-0.003362977644428611,-0.007443757727742195,0.0330323800444603
1760107093385169200,10.197169189453126,0.0027764076367020607,0.006703220307826996,0.012399538420140743
1760107093395235000,10.207235107421875,0.013390226289629936,0.01823425479233265,-0.004694409668445587
1760107093405301000,10.217301025390626,0.02514861524105072,0.02039754018187523,-0.013775522820651531
1760107093415367200,10.2273671875,0.024925950914621353,0.014711554162204266,-0.010640186257660389
1760107093425432000,10.23743212890625,0.01575375720858574,0.0075585683807730675,0.0011014248011633754
1760107093435498000,10.247498046875,0.001732928678393364,0.010607949458062649,0.01770390011370182
1760107093445564000,10.25756396484375,-0.007350847125053406,0.012129680253565311,0.03179868310689926
1760107093455630000,10.267630126953126,-0.009147772565484047,0.014735021628439426,0.04279870167374611
1760107093465696000,10.277696044921875,-0.005938663147389889,0.00969818513840437,0.03556529060006142
1760107093475762200,10.28776220703125,0.002018601167947054,0.015866423025727272,0.014440528117120266
1760107093485827800,10.297827880859375,0.00718300323933363,0.010341696441173553,-0.017653226852416992
1760107093495893000,10.30789306640625,0.010826746933162212,0.0056450385600328445,-0.03440854325890541
1760107093505959000,10.317958984375,0.005129712633788586,0.007746271789073944,-0.0300044734030962
1760107093516025000,10.328025146484375,-0.0027065861504524946,0.005746771581470966,-0.0181527491658926
1760107093526091000,10.338091064453126,-0.008484047837555408,0.007746539078652859,-0.0014611220685765147
1760107093536157200,10.3481572265625,-0.009207772091031075,0.011722608469426632,0.012350542470812798
1760107093546222800,10.358222900390626,0.002023576758801937,0.007058880291879177,0.02102898620069027
1760107093556289000,10.3682890625,0.011542923748493195,0.002964301034808159,0.018896615132689476
1760107093566355000,10.37835498046875,0.01518186740577221,-0.0032696258276700974,0.011397152207791805
1760107093576420000,10.388420166015624,0.009420585818588734,-0.001786697655916214,-0.009972100146114826
1760107093586486000,10.398486083984375,-0.002787078730762005,0.008941846899688244,-0.031723201274871826
1760107093596552200,10.40855224609375,-0.014235872775316238,0.02124052122235298,-0.04477556422352791
1760107093606617900,10.418617919921875,-0.021866627037525177,0.02929072454571724,-0.04479873180389404
1760107093616684000,10.42868408203125,-0.028013456612825394,0.036669738590717316,-0.026232313364744186
1760107093626750000,10.43875,-0.01337272860109806,0.03842289745807648,-0.004668697249144316
1760107093636816100,10.448816162109376,0.0030290046706795692,0.030626462772488594,0.019824907183647156
1760107093646881000,10.458881103515624,0.01629447564482689,0.014708481729030609,0.03785477206110954
1760107093656947200,10.468947265625,0.018684260547161102,-0.0005073845386505127,0.042686108499765396
1760107093667012900,10.479012939453124,0.005902685225009918,-0.010530723258852959,0.0345485545694828
1760107093677079000,10.4890791015625,-0.004729679320007563,-0.014259910210967064,0.01682579331099987
1760107093687145000,10.49914501953125,-0.01035640574991703,-0.014825033023953438,-0.006136247888207436
1760107093697211100,10.509211181640625,-0.014310994185507298,-0.011038386262953281,-0.02557394839823246
1760107093707277000,10.519277099609376,-0.008323143236339092,-0.0018986836075782776,-0.03569529205560684
1760107093717343000,10.529343017578125,0.0012971390970051289,0.006954768672585487,-0.029867207631468773
1760107093727407900,10.539407958984375,0.008679421618580818,0.010746842250227928,-0.01950244978070259
1760107093737474000,10.54947412109375,0.009119998663663864,0.004956097342073917,-0.013965041376650333
1760107093747540000,10.5595400390625,0.012613799422979355,0.00004149880260229111,-0.005443724803626537
1760107093757606100,10.569606201171876,0.015402649529278278,-0.009430221281945705,-0.0024196309968829155
1760107093767672000,10.579672119140625,0.009729317389428616,-0.016033262014389038,-0.008490039967000484
1760107093777738000,10.589738037109376,0.00328970979899168,-0.016402047127485275,-0.015031765215098858
1760107093787804200,10.59980419921875,0.008393391966819763,-0.005606924183666706,-0.016172131523489952
1760107093797869000,10.609869140625,0.010172356851398945,0.0034700781106948853,-0.012191887944936752
1760107093807935000,10.61993505859375,0.009221874177455902,0.018733985722064972,-0.00844908133149147
1760107093818001200,10.630001220703125,0.010517020709812641,0.03399358689785004,0.0031020815949887037
1760107093828067000,10.640067138671874,0.00816331896930933,0.033982135355472565,0.008387125097215176
1760107093838133000,10.650133056640625,0.0074501121416687965,0.01343353372067213,0.013514050282537937
1760107093848199200,10.66019921875,-0.000603819265961647,-0.014895042404532433,0.012906850315630436
1760107093858264800,10.670264892578125,-0.005503340158611536,-0.029366079717874527,0.009801779873669147
1760107093868331000,10.6803310546875,-0.011642192490398884,-0.0304768867790699,0.016184577718377113
1760107093878396200,10.690396240234374,-0.012283319607377052,-0.021669235080480576,0.013035831972956657
1760107093888462000,10.700462158203125,-0.01058954931795597,-0.003995167091488838,0.002629796974360943
1760107093898528000,10.710528076171874,-0.00451751658692956,0.006852266378700733,-0.012748775072395802
1760107093908594200,10.72059423828125,-0.00676202867180109,0.009814235381782055,-0.029762115329504013
1760107093918659800,10.730659912109376,-0.012912501581013203,0.009845784865319729,-0.046066392213106155
1760107093928726000,10.74072607421875,-0.01720178872346878,0.015237088315188885,-0.050325050950050354
1760107093938792000,10.7507919921875,-0.02143852226436138,0.015429399907588959,-0.0478510782122612
1760107093948857000,10.760857177734374,-0.014883416704833508,0.002238496206700802,-0.041248567402362823
1760107093958923000,10.770923095703125,-0.004979581572115421,-0.016548223793506622,-0.03308996185660362
1760107093968989200,10.7809892578125,0.005135370884090662,-0.019814325496554375,-0.02019866555929184
1760107093979054800,10.791054931640625,0.010646503418684006,-0.017526859417557716,-0.004099782090634108
1760107093989121000,10.80112109375,0.005377438850700855,-0.003173219505697489,0.007664198987185955
1760107093999187000,10.81118701171875,-0.0022994598839432,0.006851969286799431,0.010635478422045708
1760107094009253000,10.821253173828126,-0.002673900220543146,0.008226694539189339,0.004128576256334782
1760107094019319000,10.831319091796875,0.0014430140145123005,0.013543503358960152,-0.0035035593900829554
1760107094029384200,10.84138427734375,-0.002358115976676345,0.020554807037115097,-0.022468727082014084
1760107094039449900,10.851449951171874,-0.004699683282524347,0.012615786865353584,-0.035513438284397125
1760107094049516000,10.86151611328125,-0.0033904733136296272,0.005316328257322311,-0.0385931171476841
1760107094059582000,10.87158203125,-0.00438561849296093,-0.008970622904598713,-0.033652715384960175
1760107094069648100,10.881648193359375,-0.003782146144658327,-0.026051606982946396,-0.0171967763453722
1760107094079714000,10.891714111328126,0.0016611991450190544,-0.03872847184538841,-0.000971947330981493
1760107094089780000,10.901780029296875,0.0017605354078114033,-0.039225682616233826,0.007389312610030174
1760107094099844900,10.911844970703125,0.0019806819036602974,-0.03721432387828827,0.009680302813649178
1760107094109911000,10.9219111328125,-0.004152311943471432,-0.01753942109644413,0.0017467460129410028
1760107094119977000,10.93197705078125,-0.004192552529275417,0.014229845255613327,-0.014239262789487839
1760107094130042600,10.942042724609376,-0.0003221803344786167,0.03849443793296814,-0.02988826297223568
1760107094140108300,10.9521083984375,0.005471371579915285,0.03843589872121811,-0.032987330108881
1760107094150174500,10.962174560546876,0.005253791343420744,0.015604888089001179,-0.027818666771054268
1760107094160240400,10.972240478515625,0.00483739422634244,-0.012087762355804443,-0.004985278472304344
1760107094170306600,10.982306640625,-0.004494855180382729,-0.04092793166637421,0.00923919677734375
1760107094180371500,10.992371337890624,-0.016891010105609894,-0.05256931111216545,0.0062986211851239204
1760107094190437600,11.002437744140625,-0.02558756247162819,-0.04419420287013054,0.0002444569254294038
1760107094200503300,11.01250341796875,-0.025026429444551468,-0.02356686070561409,-0.009077975526452065
1760107094210569500,11.022569580078125,-0.01867052912712097,-0.001589655876159668,-0.019494663923978806
1760107094220635400,11.032635498046876,-0.008812656626105309,0.012446862645447254,-0.022348444908857346
1760107094230701600,11.04270166015625,0.0018269382417201996,0.019087720662355423,-0.019677825272083282
1760107094240767500,11.052767578125,0.003512550611048937,0.019829269498586655,-0.01284189522266388
1760107094250832600,11.06283251953125,-0.0014814094174653292,0.03044942393898964,-0.003416170133277774
1760107094260898300,11.072898193359375,-0.0053850384429097176,0.03968950733542442,0.009876699186861515
1760107094270964500,11.082964599609374,-0.005951492581516504,0.038721714168787,0.019535185769200325
1760107094281030400,11.093030517578125,-0.009223697707057,0.019727271050214767,0.019072484225034714
1760107094291096600,11.1030966796875,-0.010993635281920433,-0.011017591692507267,0.01875503547489643
1760107094301162500,11.11316259765625,-0.013672737404704094,-0.030989671126008034,0.02065737172961235
1760107094311228400,11.123228515625,-0.020044617354869843,-0.03711201250553131,0.011354952119290829
1760107094321294600,11.133294677734375,-0.02903900109231472,-0.017098121345043182,0.009847437962889671
1760107094331359500,11.143359375,-0.03311523422598839,0.021141942590475082,0.007119561079889536
1760107094341425400,11.15342529296875,-0.02917473018169403,0.04543719440698624,0.004711962305009365
1760107094351491300,11.1634912109375,-0.01829145848751068,0.051141150295734406,-0.003212273120880127
1760107094361557500,11.1735576171875,-0.015340011566877365,0.03922787308692932,-0.00918538123369217
1760107094371623400,11.18362353515625,-0.019506793469190598,0.027747783809900284,-0.005559487268328667
1760107094381689600,11.193689697265626,-0.03093082644045353,0.007480395957827568,-0.0015261885710060596
1760107094391755300,11.20375537109375,-0.04093925282359123,-0.011779851280152798,0.003429954405874014
1760107094401820400,11.2138203125,-0.041636183857917786,-0.02516355738043785,0.007496221922338009
1760107094411886300,11.22388623046875,-0.024962930008769035,-0.019463060423731804,0.016532594338059425
1760107094421952500,11.233952392578125,-0.008979273028671741,-0.00877973809838295,0.026606976985931396
1760107094432018400,11.244018310546876,0.0014137132093310356,0.007330789230763912,0.02234725095331669
1760107094442084600,11.254084716796875,0.004172215703874826,0.019757632166147232,0.008597349748015404
1760107094452150300,11.264150390625,-0.007051410619169474,0.02773752436041832,-0.003756522201001644
1760107094462216400,11.274216552734375,-0.017259590327739716,0.030693888664245605,-0.01028301939368248
1760107094472281300,11.28428125,-0.02071637474000454,0.03004354238510132,-0.0027960739098489285
1760107094482347500,11.294347412109374,-0.017444279044866562,0.016714084893465042,0.007384715136140585
1760107094492413400,11.304413330078125,0.0018974593840539455,0.0024046534672379494,0.026664670556783676
1760107094502479600,11.314479736328124,0.011540624313056469,-0.014148778282105923,0.044726740568876266
1760107094512545300,11.324545166015625,0.017248045653104782,-0.026643000543117523,0.05132099241018295
1760107094522611500,11.334611572265626,0.0118603790178895,-0.025830499827861786,0.043900199234485626
1760107094532677400,11.344677490234375,-0.0005182600580155849,-0.0059473393484950066,0.023248182609677315
1760107094542743600,11.35474365234375,-0.015220016241073608,0.02405840903520584,-0.005803375970572233
1760107094552808400,11.364808349609374,-0.019760705530643463,0.04907987266778946,-0.037232935428619385
1760107094562874600,11.37487451171875,-0.020062031224370003,0.04747961834073067,-0.05892356112599373
1760107094572940300,11.384940185546874,-0.011245368979871273,0.029246285557746887,-0.0568271204829216
1760107094583006500,11.39500634765625,-0.007094670087099075,0.002436824142932892,-0.04187942296266556
1760107094593072400,11.405072265625,-0.00886780209839344,-0.032930485904216766,-0.02293369360268116
1760107094603138600,11.415138671875,-0.012248523533344269,-0.051524098962545395,-0.008135664276778698
1760107094613204500,11.42520458984375,-0.012162769213318825,-0.0445181205868721,0.0017457285430282354
1760107094623269600,11.43526953125,-0.013537896797060966,-0.024893490597605705,-0.0015023213345557451
1760107094633335300,11.445335205078125,-0.012130415067076683,-0.000048329122364521027,-0.018780112266540527
1760107094643401500,11.4554013671875,-0.014080371707677841,0.021779658272862434,-0.03471015393733978
1760107094653467400,11.46546728515625,-0.013264378532767296,0.024556802585721016,-0.038036707788705826
1760107094663533600,11.475533447265626,-0.005681396462023258,0.022871604189276695,-0.031336549669504166
1760107094673599500,11.485599609375,-0.001601966330781579,0.02282925881445408,-0.007205379661172628
1760107094683665400,11.49566552734375,0.0037619005888700485,0.01579948514699936,0.010465797036886215
1760107094693730300,11.505730224609374,0.0029120859690010548,0.004127916879951954,0.024586942046880722
1760107094703796500,11.51579638671875,0.007442909758538008,0.0016882726922631264,0.03479384630918503
1760107094713862400,11.5258623046875,0.008632009848952293,-0.006640230771154165,0.03596803545951843
1760107094723928600,11.535928466796875,0.004803027492016554,-0.009782714769244194,0.02404325269162655
1760107094733994500,11.545994384765624,0.00015368126332759857,-0.000437149778008461,0.009940482676029205
1760107094744060400,11.556060302734375,-0.0002613365650177002,0.010941880755126476,-0.0036867738235741854
1760107094754126600,11.566126708984376,-0.0004749221261590719,0.01988823711872101,-0.005272952374070883
1760107094764192300,11.576192138671875,0.006371077615767717,0.02348467893898487,-0.0062543535605072975
1760107094774257400,11.58625732421875,0.014261225238442421,0.021821269765496254,-0.0020492225885391235
1760107094784323300,11.5963232421875,0.02005689963698387,0.012169660069048405,0.01053696684539318
1760107094794389500,11.606389404296875,0.018749289214611053,-0.007404574658721685,0.01841406524181366
1760107094804455400,11.616455322265624,0.014734935946762562,-0.018259229138493538,0.026655610650777817
1760107094814521600,11.626521484375,0.015137606300413609,-0.018066681921482086,0.02247045189142227
1760107094824587300,11.636587158203126,0.012245938181877136,-0.007580578792840242,0.012940102256834507
1760107094834653400,11.6466533203125,0.003792000003159046,0.011019203811883926,-0.006305497605353594
1760107094844718300,11.65671826171875,0.008715410716831684,0.016619402915239334,-0.02372778207063675
1760107094854784500,11.666784423828124,0.010357515886425972,0.013691254891455173,-0.03447975963354111
1760107094864850400,11.676850341796875,0.014210546389222145,0.01066491100937128,-0.03144330531358719
1760107094874916600,11.68691650390625,0.016192205250263214,-0.004642937798053026,-0.023666607216000557
1760107094884982300,11.696982177734375,0.01835223287343979,-0.014176890254020691,-0.009502671658992767
1760107094895048400,11.70704833984375,0.020879307761788368,-0.013898590579628944,0.0036528115160763264
1760107094905114400,11.7171142578125,0.019237231463193893,-0.034139517694711685,0.02365315891802311
1760107094915179500,11.727179443359375,0.015983382239937782,-0.038828011602163315,0.03705577924847603
1760107094925245400,11.737245361328124,0.0006315363571047783,0.0019497787579894066,0.027237650007009506
1760107094935311600,11.7473115234375,0.0010616369545459747,0.016348689794540405,0.00033013615757226944
1760107094945377300,11.757377197265624,0.006105839274823666,0.0008408064022660255,-0.034620821475982666
1760107094955443500,11.767443359375,0.011166111566126347,0.010387440212070942,-0.05488348379731178
1760107094965509400,11.77750927734375,0.016430558636784554,0.006018227897584438,-0.048627618700265884
1760107094975575600,11.787575439453125,0.0123833529651165,-0.019739598035812378,-0.015609745867550373
1760107094985641500,11.797641357421876,0.0003803498111665249,-0.036471299827098846,0.02366379089653492
1760107094995706600,11.80770654296875,-0.014942413195967674,-0.04366263747215271,0.056126661598682404
1760107095005772300,11.817772216796875,-0.022043272852897644,-0.03504069894552231,0.07029273360967636
1760107095015838500,11.82783837890625,-0.018811259418725967,-0.004952306859195232,0.06255331635475159
1760107095025904400,11.837904296875,-0.003346459474414587,0.03393040969967842,0.0527421310544014
1760107095035970600,11.847970458984374,0.0008248495869338512,0.08575951308012009,0.024790124967694283
1760107095046036500,11.858036376953125,0.002513253130018711,0.12428099662065506,0.0019341466249898076
1760107095056102400,11.868102294921876,-0.017727304250001907,0.14910244941711426,-0.01001172885298729
1760107095066167300,11.878167236328125,-0.06090026721358299,0.13070909678936005,0.012534338049590588
1760107095076233500,11.8882333984375,-0.102999247610569,0.1241140365600586,0.06968897581100464
1760107095086299400,11.89829931640625,-0.14872796833515167,0.10394924134016037,0.11090163886547089
1760107095096365600,11.908365478515625,-0.16080167889595032,0.0502772219479084,0.11689534783363342
1760107095106431500,11.918431396484374,-0.12385392934083939,0.004945834167301655,0.10216595232486725
1760107095116497400,11.928497314453125,-0.06560686975717545,0.01842116191983223,0.06320789456367493
1760107095126563600,11.9385634765625,0.0006610914133489132,0.0703444555401802,0.027509862557053566
1760107095136628200,11.948628173828125,0.04126151651144028,0.07990706712007523,0.007653599604964256
1760107095146694100,11.958694091796875,0.04294426366686821,0.038076043128967285,0.006769339554011822
1760107095156760000,11.968760009765624,-0.0030248272232711315,0.02788359299302101,0.0013924179365858436
1760107095166826000,11.978825927734375,-0.04234282299876213,0.06585268676280975,-0.045971352607011795
1760107095176892200,11.98889208984375,-0.055059682577848434,0.11173176020383835,-0.11840853840112686
1760107095186958000,11.9989580078125,-0.043076466768980026,0.11997620016336441,-0.17311164736747742
1760107095197024000,12.00902392578125,-0.01668400503695011,0.11329113692045212,-0.20607438683509827
1760107095207089200,12.019089111328125,0.01744983345270157,0.09165184199810028,-0.20637176930904388
1760107095217155000,12.029155029296875,0.008806811645627022,0.07574158906936646,0.005542080849409103
1760107095227221000,12.039220947265624,-0.04999798163771629,-0.10434075444936752,0.13082219660282135
1760107095237287200,12.049287109375,-0.050021152943372726,-0.17973113059997559,0.16768726706504822
1760107095247353000,12.05935302734375,-0.0031863651238381863,-0.13685408234596252,0.14882981777191162
1760107095257419000,12.0694189453125,-0.0098424032330513,-0.0979309231042862,0.06746412813663483
1760107095267485200,12.079485107421876,-0.017633724957704544,-0.007390267215669155,-0.07351444661617279
1760107095277551000,12.089551025390625,0.012915395200252533,0.088678739964962,-0.2525787353515625
1760107095287616000,12.099615966796875,0.07028749585151672,0.1650966852903366,-0.3270189166069031
1760107095297682000,12.109681884765624,0.07929377257823944,0.13529138267040253,-0.2656945586204529
