time,seconds_elapsed,z,y,x
1760107166929697800,16.54469775390625,-0.1280820220708847,-0.08368387818336487,-0.0049118055030703545
1760107166939763700,16.554763671875,-0.08004072308540344,-0.09390296041965485,0.0073051792569458485
1760107166949828900,16.564828857421876,-0.05128020793199539,-0.11167353391647339,0.025853721424937248
1760107166959894800,16.574894775390625,-0.041794296354055405,-0.12800057232379913,0.05487712100148201
1760107166969959700,16.584959716796874,-0.03555829077959061,-0.11954043805599213,0.08447383344173431
1760107166980024800,16.59502490234375,-0.03606162965297699,-0.11315630376338959,0.10853203386068344
1760107166990090800,16.6050908203125,-0.029463136568665504,-0.1077992394566536,0.1345081627368927
1760107167000155600,16.61515576171875,-0.028030620887875557,-0.07242447137832642,0.16316457092761993
1760107167010221800,16.625221923828125,-0.04058342054486275,-0.0533943809568882,0.17588867247104645
1760107167020286700,16.63528662109375,-0.05883672460913658,-0.061247508972883224,0.16914501786231995
1760107167030352000,16.645351806640626,-0.08525516092777252,-0.0891006588935852,0.1471577286720276
1760107167040417800,16.655417724609375,-0.11240022629499435,-0.10355310142040253,0.1163734495639801
1760107167050482700,16.665482666015624,-0.13178285956382751,-0.0875372588634491,0.10060498863458633
1760107167060548900,16.675548828125,-0.13585589826107025,-0.05223040282726288,0.09981030225753784
1760107167070613800,16.68561376953125,-0.11436156928539276,-0.012559735216200352,0.11914832890033722
1760107167080678700,16.6956787109375,-0.07808505743741989,0.020843494683504105,0.14458337426185608
1760107167090744800,16.705744873046875,-0.03188487887382507,0.00864800438284874,0.17020153999328613
1760107167100809700,16.715809814453124,0.009391453117132187,-0.031696490943431854,0.18626518547534943
1760107167110876000,16.7258759765625,0.039392467588186264,-0.09803751856088638,0.21136270463466644
1760107167120940800,16.73594091796875,0.04164363816380501,-0.10089375823736191,0.2319936901330948
1760107167131005700,16.746005615234374,0.024187671020627022,-0.06038595736026764,0.23513883352279663
1760107167141072000,16.75607177734375,0.01334141381084919,-0.03444623574614525,0.22128774225711823
1760107167151136800,16.76613671875,0.022305576130747795,-0.010120418854057789,0.2218465805053711
1760107167161202700,16.77620263671875,0.03594948351383209,0.023146726191043854,0.2480563521385193
1760107167171267800,16.786267822265625,0.05961227044463158,0.04903117194771767,0.28502315282821655
1760107167181332700,16.796332763671874,0.09181521832942963,0.07214155048131943,0.3182375431060791
1760107167191399000,16.80639892578125,0.14025746285915375,0.09257560968399048,0.3470875918865204
1760107167201464000,16.816464111328123,0.17612385749816895,0.11629664897918701,0.3591993749141693
1760107167211530000,16.826530029296876,0.18239407241344452,0.12582391500473022,0.32630467414855957
1760107167221595100,16.83659521484375,0.16070608794689178,0.12637066841125488,0.25595805048942566
1760107167231660000,16.846659912109374,0.12406884133815765,0.13041633367538452,0.15263810753822327
1760107167241726200,16.856726318359375,0.08886664360761642,0.08272390812635422,0.021819379180669785
1760107167251791000,16.866791015625,0.06287963688373566,-0.018138663843274117,-0.12275473028421402
1760107167261857000,16.87685693359375,0.056720539927482605,-0.10415131598711014,-0.258619099855423
1760107167271922200,16.886922119140625,0.05464645102620125,-0.13177722692489624,-0.345502644777298
1760107167281987000,16.896987060546873,0.055179085582494736,-0.10030718147754669,-0.38539040088653564
1760107167292053000,16.907052978515626,0.0556357316672802,-0.052911724895238876,-0.3810421824455261
1760107167302118100,16.9171181640625,0.06815098971128464,-0.017152927815914154,-0.3298186659812927
1760107167312184000,16.92718408203125,0.07917986065149307,0.026756126433610916,-0.2619902193546295
1760107167322249200,16.937249267578125,0.07833723723888397,0.06904871761798859,-0.19202391803264618
1760107167332314000,16.947314208984373,0.07557931542396545,0.13392463326454163,-0.11960627138614655
1760107167342380000,16.957380126953126,0.08435230702161789,0.2054062783718109,-0.03568393364548683
1760107167352445200,16.967445068359375,0.11979540437459946,0.24467580020427704,0.03266981989145279
1760107167362511000,16.977510986328124,0.17866456508636475,0.23077435791492462,0.07761784642934799
1760107167372576000,16.987575927734376,0.2501800060272217,0.14927087724208832,0.09939003735780716
1760107167382641200,16.99764111328125,0.30240941047668457,0.030406810343265533,0.09037577360868454
1760107167392707000,17.00770703125,0.3163967430591583,-0.09747409075498581,0.0620482861995697
1760107167402772000,17.01777197265625,0.2938735783100128,-0.17177975177764893,0.03233460336923599
1760107167412838000,17.027837890625,0.2465563863515854,-0.18618419766426086,0.0014775855233892798
1760107167422903000,17.037903076171876,0.1984005868434906,-0.16790984570980072,-0.040736179798841476
1760107167432968200,17.04796826171875,0.16930969059467316,-0.14874346554279327,-0.0996069610118866
1760107167443034000,17.0580341796875,0.1682492196559906,-0.1300046592950821,-0.16306796669960022
1760107167453099000,17.06809912109375,0.19115979969501495,-0.11325514316558838,-0.22563356161117554
1760107167463165000,17.0781650390625,0.20410622656345367,-0.1005374863743782,-0.2816579341888428
1760107167473230000,17.08822998046875,0.20129424333572388,-0.08111242204904556,-0.3152628540992737
1760107167483295000,17.098294921875,0.1887214630842209,-0.04445161297917366,-0.32148319482803345
1760107167493361000,17.10836083984375,0.1755014955997467,-0.002090868540108204,-0.29156243801116943
1760107167503426000,17.118426025390626,0.16345229744911194,0.031506504863500595,-0.24829541146755219
1760107167513492200,17.1284921875,0.15998871624469757,0.032791733741760254,-0.1858905553817749
1760107167523556900,17.138556884765624,0.15689918398857117,0.01929190754890442,-0.12430308759212494
1760107167533622000,17.1486220703125,0.15438783168792725,-0.00695780711248517,-0.07299089431762695
1760107167543688000,17.15868798828125,0.153973788022995,-0.038731902837753296,-0.043931953608989716
1760107167553753000,17.168753173828126,0.14981718361377716,-0.06589920073747635,-0.04390069842338562
1760107167563819300,17.1788193359375,0.1477084904909134,-0.08165605366230011,-0.06681640446186066
1760107167573884000,17.1888837890625,0.14808012545108795,-0.09628688544034958,-0.08566194772720337
1760107167583950000,17.1989501953125,0.14629261195659637,-0.11382726579904556,-0.10181508958339691
1760107167594015200,17.20901513671875,0.14689014852046967,-0.09556818008422852,-0.11773772537708282
1760107167604079900,17.219079833984374,0.14572422206401825,-0.07921397686004639,-0.12955869734287262
1760107167614146000,17.22914599609375,0.1358567327260971,-0.06321856379508972,-0.13092777132987976
1760107167624211200,17.239211181640623,0.10780752450227737,-0.049464404582977295,-0.12584885954856873
1760107167634277000,17.249277099609376,0.06811084598302841,-0.04609524831175804,-0.1169881746172905
1760107167644342000,17.259342041015625,0.04119614139199257,-0.039911653846502304,-0.10089576244354248
1760107167654407000,17.269406982421874,0.02945316769182682,-0.050263985991477966,-0.07242481410503387
1760107167664473000,17.27947314453125,0.021552635356783867,-0.05514848977327347,-0.02971729449927807
1760107167674538200,17.289538330078123,0.010913131758570671,-0.05360226333141327,0.03545616567134857
1760107167684603000,17.299602783203124,-0.005805926397442818,-0.0445680245757103,0.09562788903713226
1760107167694669000,17.3096689453125,-0.020905695855617523,-0.05796373263001442,0.1416654735803604
1760107167704734200,17.319734130859374,-0.04205252230167389,-0.08767875283956528,0.15430909395217896
1760107167714800000,17.329800048828126,-0.06677655875682831,-0.12141144275665283,0.13741733133792877
1760107167724865000,17.339864990234375,-0.10156489908695221,-0.148839071393013,0.09457585960626602
1760107167734931000,17.349930908203124,-0.1460937261581421,-0.16435638070106506,0.04460490122437477
1760107167744996000,17.35999609375,-0.1816416084766388,-0.15325629711151123,0.0072340951301157475
1760107167755061200,17.370061279296873,-0.20599201321601868,-0.12596943974494934,-0.011052860878407955
1760107167765127000,17.380126953125,-0.20720002055168152,-0.11410132050514221,-0.005612555891275406
1760107167775192000,17.390192138671875,-0.20165346562862396,-0.11651627719402313,0.027662308886647224
1760107167785257200,17.40025732421875,-0.19470420479774475,-0.1105518639087677,0.06965211033821106
1760107167795323100,17.4103232421875,-0.19744473695755005,-0.09172379225492477,0.11339723318815231
1760107167805388000,17.420387939453125,-0.20413966476917267,-0.045108091086149216,0.15149082243442535
1760107167815454000,17.430453857421874,-0.21079830825328827,0.022068211808800697,0.1892252117395401
1760107167825519000,17.44051904296875,-0.21045023202896118,0.07433781027793884,0.2247464507818222
1760107167835584300,17.450584228515623,-0.1894819438457489,0.08710841834545135,0.25031062960624695
1760107167845650000,17.46064990234375,-0.15689417719841003,0.029657375067472458,0.25001874566078186
1760107167855715000,17.470715087890625,-0.1223021000623703,-0.06447882950305939,0.23182010650634766
1760107167865781000,17.480781005859374,-0.08647965639829636,-0.14108358323574066,0.19775481522083282
1760107167875846100,17.49084619140625,-0.06667304039001465,-0.1600227802991867,0.16612790524959564
1760107167885911000,17.5009111328125,-0.07116952538490295,-0.16278287768363953,0.10977647453546524
1760107167895977000,17.51097705078125,-0.08798977732658386,-0.1297900527715683,0.02713342197239399
1760107167906042000,17.5210419921875,-0.10033220052719116,-0.06088795140385628,-0.08339761942625046
1760107167916108000,17.53110791015625,-0.11248719692230225,-0.023183302953839302,-0.21528665721416473
1760107167926173000,17.5411728515625,-0.14074599742889404,-0.051962755620479584,-0.3555406928062439
1760107167936238000,17.551238037109375,-0.20848403871059418,-0.06440184265375137,-0.4817473888397217
1760107167946304000,17.561303955078124,-0.2784188985824585,-0.04585426300764084,-0.5825677514076233
1760107167956369200,17.571369140625,-0.31815966963768005,-0.0019266344606876373,-0.6220645904541016
1760107167966435000,17.58143505859375,-0.28048816323280334,0.09588567912578583,-0.5553191304206848
1760107167976500000,17.5915,-0.21484245359897614,0.20904290676116943,-0.39831188321113586
1760107167986565000,17.601565185546875,-0.14899872243404388,0.27434760332107544,-0.17218740284442902
1760107167996631000,17.611631103515624,-0.0838397666811943,0.28045737743377686,0.06427773833274841
1760107168006696000,17.621696044921876,-0.01696379855275154,0.2557014226913452,0.27443069219589233
1760107168016762000,17.63176220703125,0.03746378421783447,0.2009975016117096,0.4055672585964203
1760107168026827000,17.641826904296874,0.07314721494913101,0.09075301885604858,0.445747435092926
1760107168036892000,17.651891845703126,0.07397418469190598,-0.007562965154647827,0.41013360023498535
1760107168046958000,17.6619580078125,0.05408542975783348,-0.061526864767074585,0.3250756859779358
1760107168057023000,17.67202294921875,0.036068473011255264,-0.07143537700176239,0.21514974534511566
1760107168067089200,17.682089111328125,0.02839936502277851,-0.0569312646985054,0.10033527761697769
1760107168077154000,17.692154052734374,0.02571072243154049,-0.03290154039859772,-0.012955688871443272
1760107168087219000,17.702218994140626,0.025214308872818947,-0.020563915371894836,-0.10934560745954514
1760107168097285000,17.71228515625,0.02912207879126072,-0.022439181804656982,-0.16946262121200562
1760107168107350000,17.72235009765625,0.025082329288125038,-0.027283206582069397,-0.19569554924964905
1760107168117416200,17.732416259765625,0.0031021670438349247,-0.025071799755096436,-0.19228814542293549
1760107168127481000,17.742481201171874,-0.03330537676811218,0.006910101510584354,-0.1752322018146515
1760107168137546000,17.7525458984375,-0.08422377705574036,0.023170839995145798,-0.17831991612911224
1760107168147612200,17.762612060546875,-0.12712250649929047,0.019738290458917618,-0.18824924528598785
1760107168157677000,17.772677001953124,-0.14315053820610046,0.02011733129620552,-0.20396940410137177
1760107168167743000,17.782742919921876,-0.13853447139263153,0.03453914448618889,-0.2142936885356903
1760107168177808100,17.79280810546875,-0.1138039231300354,0.062115415930747986,-0.21172073483467102
1760107168187873000,17.802873046875,-0.07368899136781693,0.10581815242767334,-0.1886495053768158
1760107168197939200,17.812939208984375,-0.017130618914961815,0.13613010942935944,-0.16277934610843658
1760107168208004400,17.82300439453125,0.03716857358813286,0.15988336503505707,-0.1331423670053482
1760107168218070000,17.833070068359376,0.08014711737632751,0.14909060299396515,-0.12013202905654907
1760107168228135200,17.84313525390625,0.11156495660543442,0.11610201746225357,-0.11243363469839096
1760107168238200000,17.853199951171874,0.13245843350887299,0.07376095652580261,-0.10806051641702652
1760107168248266200,17.863266357421875,0.15004195272922516,0.030277397483587265,-0.08846604079008102
1760107168258331100,17.8733310546875,0.15963871777057648,0.017641104757785797,-0.04825513809919357
1760107168268397000,17.88339697265625,0.15721097588539124,0.016015779227018356,-0.0023393116425722837
1760107168278462200,17.893462158203125,0.1526871919631958,0.019927209243178368,0.04370172321796417
1760107168288527400,17.90352734375,0.1645832657814026,0.052160248160362244,0.08074362576007843
1760107168298593000,17.913593017578126,0.16946102678775787,0.09089856594800949,0.08789484947919846
1760107168308658200,17.923658203125,0.17053987085819244,0.13813185691833496,0.07528025656938553
1760107168318724000,17.93372412109375,0.1717434674501419,0.1637529730796814,0.03856509178876877
1760107168328789200,17.943789306640625,0.18278120458126068,0.14671991765499115,-0.00006725674029439688
1760107168338854100,17.953854248046873,0.20911024510860443,0.11750122904777527,-0.02217426337301731
1760107168348920000,17.963920166015626,0.25018310546875,0.08736330270767212,-0.008364974521100521
1760107168358985200,17.973985107421875,0.29194357991218567,0.07495947927236557,0.04861275106668472
1760107168369050000,17.984050048828124,0.3107753396034241,0.08519534021615982,0.13052226603031158
1760107168379116000,17.994115966796876,0.3035752475261688,0.1135680079460144,0.21691502630710602
1760107168389181200,18.00418115234375,0.28755366802215576,0.13220614194869995,0.2740597724914551
1760107168399247000,18.0142470703125,0.26232391595840454,0.13947035372257233,0.29468560218811035
1760107168409312300,18.024312255859375,0.24342451989650726,0.13164865970611572,0.26818448305130005
1760107168419377200,18.034377197265623,0.23392368853092194,0.11922846734523773,0.2137252539396286
1760107168429443000,18.044443115234376,0.2203144133090973,0.11239559948444366,0.1432180553674698
1760107168439508200,18.05450830078125,0.20662443339824677,0.10742481052875519,0.07542222738265991
1760107168449574100,18.06457421875,0.2003801167011261,0.10630814731121063,0.029156196862459183
1760107168459639000,18.07463916015625,0.19802290201187134,0.11327183991670609,0.004907788243144751
1760107168469704200,18.0847041015625,0.20578867197036743,0.14493843913078308,0.00972704403102398
1760107168479770000,18.09477001953125,0.23340246081352234,0.1925528198480606,0.04637107625603676
1760107168489835000,18.1048349609375,0.25869742035865784,0.21922358870506287,0.09428028017282486
1760107168499901200,18.114901123046874,0.3002784252166748,0.21144555509090424,0.1426326185464859
1760107168509966000,18.124966064453126,0.33223074674606323,0.22601383924484253,0.18823152780532837
1760107168520031200,18.13503125,0.35778623819351196,0.21961437165737152,0.21404525637626648
1760107168530097200,18.14509716796875,0.371872216463089,0.2082943469285965,0.20950615406036377
1760107168540162000,18.155162109375,0.3614189624786377,0.17289778590202332,0.16190195083618164
1760107168550228200,18.165228271484374,0.3489375114440918,0.13730169832706451,0.0727371871471405
1760107168560293000,18.175293212890626,0.3354746103286743,0.11088614910840988,-0.03649883717298508
1760107168570358000,18.18535791015625,0.3170010447502136,0.08158551156520844,-0.15731288492679596
1760107168580424200,18.195424072265624,0.3126045763492584,0.05116385221481323,-0.25826719403266907
1760107168590489000,18.205489013671876,0.3020472526550293,0.031090276315808296,-0.31217995285987854
1760107168600555300,18.21555517578125,0.2770858108997345,0.07324286550283432,-0.32150623202323914
1760107168610620000,18.225619873046874,0.267595112323761,0.11228054761886597,-0.294955313205719
1760107168620685000,18.23568505859375,0.27321818470954895,0.12282402068376541,-0.24427038431167603
1760107168630751200,18.245751220703124,0.2822047770023346,0.1390107125043869,-0.18426696956157684
1760107168640816000,18.255816162109376,0.30476126074790955,0.19460496306419373,-0.10739864408969879
1760107168650882300,18.26588232421875,0.3527181148529053,0.2183915227651596,-0.0069836219772696495
1760107168660947200,18.275947265625,0.407876580953598,0.2294921875,0.10574600845575333
1760107168671012000,18.28601220703125,0.4491598308086395,0.20576395094394684,0.20543637871742249
1760107168681078300,18.296078369140623,0.46077173948287964,0.10779732465744019,0.2528308928012848
1760107168691143000,18.306142822265624,0.45452290773391724,-0.045703817158937454,0.253569632768631
1760107168701208000,18.3162080078125,0.4467678964138031,-0.16442757844924927,0.22593900561332703
1760107168711274200,18.326274169921874,0.43951743841171265,-0.18867433071136475,0.18158139288425446
1760107168721339100,18.336339111328126,0.44065168499946594,-0.14119043946266174,0.10958123207092285
1760107168731405000,18.346405029296875,0.4572937786579132,-0.09941662847995758,0.03681408613920212
1760107168741470200,18.35647021484375,0.476331889629364,-0.07908619195222855,-0.02220456302165985
1760107168751535000,18.36653515625,0.4783068895339966,-0.06179588660597801,-0.04110848158597946
1760107168761601300,18.376601318359373,0.45088669657707214,-0.04508800804615021,-0.025540197268128395
1760107168771666200,18.386666259765626,0.39830923080444336,-0.031073125079274178,-0.0030223713256418705
1760107168781732000,18.396732177734375,0.33848339319229126,-0.0014143241569399834,0.009363582357764244
1760107168791797200,18.40679736328125,0.3080194890499115,0.04021674022078514,0.01472505833953619
1760107168801862100,18.416862060546876,0.29431596398353577,0.08988803625106812,0.00803873036056757
1760107168811928000,18.426927978515625,0.3049720525741577,0.10913710296154022,0.0004894682206213474
1760107168821993200,18.4369931640625,0.3308738172054291,0.1304134577512741,-0.004573195241391659
1760107168832059100,18.44705908203125,0.338349848985672,0.13274505734443665,0.013269451446831226
1760107168842124300,18.457124267578124,0.33685585856437683,0.0927836149930954,0.04320058226585388
1760107168852189200,18.467189208984376,0.36062538623809814,0.10471217334270477,0.08375333249568939
1760107168862255000,18.477255126953125,0.37373098731040955,0.0774552971124649,0.11626766622066498
1760107168872320300,18.4873203125,0.3553309142589569,0.013146348297595978,0.11414885520935059
1760107168882386200,18.49738623046875,0.32427462935447693,-0.03584553301334381,0.08511266857385635
1760107168892451000,18.507451171875,0.2811620533466339,-0.047009240835905075,0.03258368372917175
1760107168902516200,18.51751611328125,0.241358682513237,-0.04109444096684456,-0.04023762792348862
1760107168912582100,18.52758203125,0.2153976559638977,-0.024530645459890366,-0.11051765084266663
1760107168922647300,18.537647216796874,0.2035272866487503,-0.007812462747097015,-0.16035354137420654
1760107168932712200,18.547712158203126,0.22011211514472961,-0.009546713903546333,-0.15602217614650726
1760107168942778000,18.557778076171875,0.23797397315502167,-0.014051422476768494,-0.10262937843799591
1760107168952843300,18.56784326171875,0.2270512878894806,-0.015519356355071068,-0.013105625286698341
1760107168962909200,18.5779091796875,0.19122283160686493,-0.01228428166359663,0.09631045907735825
1760107168972974000,18.58797412109375,0.12928622961044312,-0.02807203307747841,0.18591545522212982
1760107168983039200,18.598039306640626,0.06395018100738525,-0.09886516630649567,0.2427021563053131
1760107168993105200,18.608105224609375,0.0405907928943634,-0.12127300351858139,0.2699308693408966
1760107169003170300,18.61817041015625,0.015011537820100784,-0.11033520847558975,0.27519524097442627
1760107169013236000,18.628236083984376,0.0058606513775885105,-0.08536514639854431,0.24697184562683105
1760107169023301000,18.638301025390625,0.0018743276596069336,-0.07308973371982574,0.21391832828521729
1760107169033366300,18.6483662109375,0.003281008917838335,-0.06343764066696167,0.1738835573196411
1760107169043432200,18.65843212890625,-0.02076895162463188,-0.07939624786376953,0.14190956950187683
1760107169053497000,18.6684970703125,-0.06621899455785751,-0.10727261751890182,0.11720476299524307
1760107169063563000,18.67856298828125,-0.1141042709350586,-0.11658462136983871,0.10858222097158432
1760107169073628200,18.688628173828125,-0.1578778475522995,-0.11849544197320938,0.10693159699440002
1760107169083693000,18.698693115234374,-0.18999792635440826,-0.11234733462333679,0.11583992838859558
1760107169093759000,18.708759033203126,-0.21795311570167542,-0.08230794966220856,0.11317623406648636
1760107169103824100,18.71882421875,-0.2503826916217804,-0.05999970808625221,0.10301388055086136
1760107169113890000,18.72889013671875,-0.2683803141117096,-0.015567794442176819,0.08843040466308594
1760107169123955200,18.738955078125,-0.271565318107605,0.05301482975482941,0.09638290107250214
1760107169134020000,18.74902001953125,-0.27196720242500305,0.10443061590194702,0.11060018837451935
1760107169144086000,18.7590859375,-0.2739067077636719,0.0798027366399765,0.12626801431179047
1760107169154151200,18.769151123046875,-0.2717524766921997,-0.008692511357367039,0.12601341307163239
1760107169164216000,18.779216064453124,-0.2710314095020294,-0.10760043561458588,0.11159714311361313
1760107169174282000,18.789281982421876,-0.27458006143569946,-0.14848127961158752,0.09214407950639725
1760107169184347100,18.79934716796875,-0.2900104224681854,-0.12174638360738754,0.055913519114255905
1760107169194413300,18.809413330078126,-0.31774935126304626,-0.07724469155073166,-0.002628886140882969
1760107169204478500,18.819478515625,-0.3572435677051544,-0.03596971929073334,-0.10164882242679596
1760107169214543600,18.829543701171875,-0.40381985902786255,-0.023494672030210495,-0.22560885548591614
1760107169224609500,18.839609619140624,-0.43792587518692017,0.0055583445355296135,-0.3436843752861023
1760107169234674400,18.84967431640625,-0.4305531978607178,0.08878479152917862,-0.4068300724029541
1760107169244740600,18.85974072265625,-0.38894349336624146,0.20869113504886627,-0.39288055896759033
1760107169254805500,18.869805419921875,-0.3279120922088623,0.2793070077896118,-0.3153783082962036
1760107169264870400,18.879870361328123,-0.2571328580379486,0.2625091075897217,-0.20733687281608582
1760107169274936300,18.889936279296876,-0.1976410448551178,0.2195533812046051,-0.06877925992012024
1760107169285001500,18.90000146484375,-0.17562973499298096,0.1727798879146576,0.0798967257142067
1760107169295067600,18.910067626953126,-0.18157976865768433,0.1251537799835205,0.20585013926029205
1760107169305132500,18.920132568359374,-0.19520345330238342,0.09122279286384583,0.29480457305908203
1760107169315197400,18.930197509765627,-0.1830863505601883,0.047524046152830124,0.33561328053474426
1760107169325263600,18.940263671875,-0.15105772018432617,0.029724912717938423,0.3389155864715576
1760107169335328500,18.95032861328125,-0.1291244626045227,0.01683388277888298,0.31111058592796326
1760107169345393400,18.960393310546873,-0.09718715399503708,-0.0035116467624902725,0.2612833082675934
1760107169355459300,18.970459228515626,-0.0541163831949234,0.023187339305877686,0.21045184135437012
1760107169365524500,18.9805244140625,-0.02614055946469307,0.026213597506284714,0.16971534490585327
1760107169375590700,18.990590576171876,-0.012654311954975128,0.005528557114303112,0.1367882788181305
1760107169385655300,19.0006552734375,-0.005794882774353027,-0.028071030974388123,0.11203140765428543
1760107169395720400,19.010720458984373,-0.01875409111380577,-0.06871353089809418,0.08436968922615051
1760107169405786600,19.02078662109375,-0.05054980888962746,-0.12115131318569183,0.04223230481147766
1760107169415851500,19.0308515625,-0.09817618876695633,-0.16032828390598297,-0.0033287853002548218
1760107169425917700,19.040917724609375,-0.13051877915859222,-0.13460290431976318,-0.05064510181546211
1760107169435982600,19.050982666015624,-0.16390496492385864,-0.11290985345840454,-0.08692561089992523
1760107169446047500,19.061047607421877,-0.16457560658454895,-0.0734616369009018,-0.10976406186819077
1760107169456113700,19.07111376953125,-0.1494688242673874,-0.01896883174777031,-0.11227063089609146
1760107169466178300,19.08117822265625,-0.14144650101661682,0.015120156109333038,-0.09723436832427979
1760107169476244500,19.091244384765623,-0.13224661350250244,0.023576226085424423,-0.07737118005752563
1760107169486309600,19.1013095703125,-0.13761043548583984,0.0017526457086205482,-0.05600127577781677
1760107169496374500,19.11137451171875,-0.14691418409347534,-0.02913709357380867,-0.027495864778757095
1760107169506440400,19.1214404296875,-0.14304369688034058,-0.03973798826336861,-0.0077867163345217705
1760107169516505600,19.131505615234374,-0.12457333505153656,-0.010006725788116455,0.010292419232428074
1760107169526570500,19.141570556640627,-0.09123854339122772,0.015948912128806114,0.0009716564090922475
1760107169536636700,19.15163671875,-0.06275284290313721,0.011779466643929482,-0.015285610221326351
1760107169546701300,19.161701416015624,-0.0463939905166626,-0.010365413501858711,-0.028910869732499123
1760107169556767500,19.171767578125,-0.04280218854546547,-0.012596610002219677,-0.020210854709148407
1760107169566832600,19.18183251953125,-0.05156436935067177,0.003956431522965431,-0.0035405373200774193
1760107169576897500,19.1918974609375,-0.06103803217411041,0.011574404314160347,0.018299512565135956
1760107169586963500,19.20196337890625,-0.07677505910396576,0.008349358104169369,0.031580738723278046
1760107169597028600,19.212028564453124,-0.09178090840578079,0.0027793562039732933,0.03491980955004692
1760107169607094500,19.222094482421873,-0.11231425404548645,0.020665310323238373,0.030654218047857285
1760107169617159700,19.23215966796875,-0.13166558742523193,0.021756939589977264,0.010301543399691582
1760107169627224300,19.242224365234375,-0.14935964345932007,0.018474387004971504,-0.010266616940498352
1760107169637290500,19.25229052734375,-0.1420292854309082,0.033829107880592346,-0.025332652032375336
1760107169647355600,19.262355712890624,-0.117740698158741,0.05246332660317421,-0.021031808108091354
1760107169657421600,19.272421630859377,-0.08935752511024475,0.060810741037130356,-0.013948865234851837
1760107169667486500,19.282486572265626,-0.06096487119793892,0.06432754546403885,0.00406984705477953
1760107169677551600,19.292551513671874,-0.022985531017184258,0.050707340240478516,0.020310070365667343
1760107169687617500,19.302617431640623,0.004300076048821211,0.033959709107875824,0.05329398438334465
1760107169697682700,19.3126826171875,0.02163592353463173,0.020582115277647972,0.07899775356054306
1760107169707747600,19.32274755859375,0.017723243683576584,0.017949379980564117,0.10047880560159683
1760107169717813500,19.3328134765625,-0.0007037005852907896,0.025380395352840424,0.10551191121339798
1760107169727878700,19.342878662109374,-0.004462657030671835,0.05054589733481407,0.09512924402952194
1760107169737944600,19.352944580078123,0.0042381566017866135,0.05445647984743118,0.08115191012620926
1760107169748009500,19.363009521484376,0.021697184070944786,0.03330530598759651,0.06857550144195557
1760107169758074600,19.37307470703125,0.04566111043095589,0.014906858094036579,0.06894302368164062
1760107169768140500,19.383140625,0.06617125868797302,-0.010082093998789787,0.0792994275689125
1760107169778205400,19.393205322265626,0.08399046957492828,-0.02693936973810196,0.09421179443597794
1760107169788271400,19.403271240234375,0.11031869798898697,-0.034339454025030136,0.11315841227769852
1760107169798336500,19.41333642578125,0.13136006891727448,-0.028264783322811127,0.138571634888649
1760107169808401700,19.423401611328124,0.13637006282806396,0.002444617450237274,0.14525900781154633
1760107169818467600,19.433467529296873,0.1367386430501938,0.059686072170734406,0.14622226357460022
1760107169828532500,19.443532470703126,0.14199912548065186,0.12745696306228638,0.15049003064632416
1760107169838597600,19.45359765625,0.149704709649086,0.16274197399616241,0.134139284491539
1760107169848663600,19.46366357421875,0.1560298353433609,0.17720411717891693,0.10110997408628464
1760107169858728400,19.473728515625,0.16854935884475708,0.14787232875823975,0.060122862458229065
1760107169868794400,19.48379443359375,0.19009335339069366,0.051025427877902985,0.003704491537064314
1760107169878859500,19.493859619140625,0.21311211585998535,-0.09319273382425308,-0.06231260672211647
1760107169888924700,19.503924560546874,0.2341638058423996,-0.21085479855537415,-0.11751922965049744
1760107169898990600,19.513990478515623,0.24201880395412445,-0.23465998470783234,-0.158437117934227
1760107169909055500,19.524055419921876,0.23917637765407562,-0.16388258337974548,-0.16834069788455963
1760107169919121400,19.534121337890625,0.2262973189353943,-0.035705164074897766,-0.1577993780374527
1760107169929186600,19.5441865234375,0.23691856861114502,0.11439499258995056,-0.1292627453804016
1760107169939251500,19.55425146484375,0.2578108012676239,0.20532916486263275,-0.1044149249792099
1760107169949317400,19.5643173828125,0.2715855538845062,0.2162843644618988,-0.08588261157274246
1760107169959382500,19.574382568359376,0.27670469880104065,0.2081231027841568,-0.06606177240610123
1760107169969447700,19.58444775390625,0.2968387007713318,0.2035750150680542,-0.02370886504650116
1760107169979513300,19.594513427734373,0.33426597714424133,0.2072983831167221,0.032047074288129807
1760107169989578500,19.60457861328125,0.36289337277412415,0.24104425311088562,0.0981849953532219
1760107169999644400,19.61464453125,0.36662524938583374,0.2658872604370117,0.15427328646183014
1760107170009709600,19.62470947265625,0.35888949036598206,0.24437643587589264,0.1724987030029297
1760107170019774500,19.6347744140625,0.342461496591568,0.1889941394329071,0.14575204253196716
1760107170029840400,19.64484033203125,0.3301600217819214,0.13032406568527222,0.08695453405380249
1760107170039905500,19.654905517578126,0.3215164840221405,0.09010927379131317,0.019959256052970886
1760107170049971500,19.664971435546875,0.32248544692993164,0.05924419313669205,-0.036342132836580276
1760107170060036400,19.675036376953123,0.3174651265144348,0.031857043504714966,-0.07137495279312134
1760107170070101500,19.6851015625,0.31434130668640137,0.010334069840610027,-0.09746836125850677
1760107170080167400,19.69516748046875,0.3208492696285248,0.004513198509812355,-0.11828736215829849
1760107170090232600,19.705232666015625,0.32745257019996643,-0.005223116371780634,-0.13909995555877686
1760107170100297500,19.71529736328125,0.3097585439682007,-0.03431176021695137,-0.16854040324687958
