time,seconds_elapsed,z,y,x
1760107166941021700,16.556021728515624,-0.07087470591068268,-0.08253242820501328,0.008799350820481777
1760107166951087600,16.566087646484377,-0.046011168509721756,-0.10362386703491211,0.031202394515275955
1760107166961152800,16.57615283203125,-0.03554707393050194,-0.11870986968278885,0.061176005750894547
1760107166971219000,16.586218994140626,-0.03219122439622879,-0.10798212885856628,0.09047157317399979
1760107166981283600,16.59628369140625,-0.031976841390132904,-0.10425583273172379,0.1141662523150444
1760107166991348700,16.6063486328125,-0.02702203020453453,-0.09346576780080795,0.13654346764087677
1760107167001414700,16.61641455078125,-0.025021463632583618,-0.061648983508348465,0.16587552428245544
1760107167011479800,16.626479736328125,-0.03737426921725273,-0.04019775241613388,0.17734628915786743
1760107167021545700,16.636545654296874,-0.05771363154053688,-0.05204003304243088,0.16637912392616272
1760107167031610600,16.646610595703127,-0.08546696603298187,-0.08077314496040344,0.14399045705795288
1760107167041675800,16.65667578125,-0.11166448146104813,-0.09242980182170868,0.11616043001413345
1760107167051742000,16.666741943359376,-0.1294354796409607,-0.07352108508348465,0.10146750509738922
1760107167061806600,16.676806640625,-0.128683403134346,-0.03689942881464958,0.10429205000400543
1760107167071872800,16.686872802734374,-0.10626811534166336,0.005272792652249336,0.12280768156051636
1760107167081937700,16.696937744140627,-0.06861741095781326,0.03418033942580223,0.14910613000392914
1760107167092002800,16.7070029296875,-0.024142088368535042,0.01709376648068428,0.1742895096540451
1760107167102068700,16.71706884765625,0.019212841987609863,-0.03160586208105087,0.1891251802444458
1760107167112133600,16.727133544921877,0.04423297569155693,-0.09094295650720596,0.2151930034160614
1760107167122199800,16.73719970703125,0.04385347291827202,-0.08468718826770782,0.2321552038192749
1760107167132265000,16.747264892578126,0.025709623470902443,-0.04021772742271423,0.23408174514770508
1760107167142330600,16.75733056640625,0.019515378400683403,-0.023625701665878296,0.2206122726202011
1760107167152395800,16.767395751953124,0.026753051206469536,0.004041613079607487,0.22471247613430023
1760107167162461000,16.7774609375,0.04360819607973099,0.039867255836725235,0.25556251406669617
1760107167172526800,16.78752685546875,0.06624267250299454,0.06393211334943771,0.29174530506134033
1760107167182591700,16.797591796875,0.10083127021789551,0.0842839851975441,0.32391440868377686
1760107167192657700,16.80765771484375,0.150909885764122,0.10829637944698334,0.35173967480659485
1760107167202723000,16.81772314453125,0.1834166944026947,0.12758831679821014,0.35618874430656433
1760107167212788200,16.827788330078125,0.1861341893672943,0.1370294839143753,0.3202797472476959
1760107167222854100,16.837854248046874,0.1624096781015396,0.13834615051746368,0.24630191922187805
1760107167232919000,16.8479189453125,0.12389983981847763,0.14084313809871674,0.1385914385318756
1760107167242985000,16.85798486328125,0.08899671584367752,0.0799156054854393,0.005944175645709038
1760107167253050000,16.868050048828124,0.06688529253005981,-0.02178385853767395,-0.13971635699272156
1760107167263115300,16.878115234375,0.05956079810857773,-0.10180305689573288,-0.2714349627494812
1760107167273181000,16.888180908203125,0.05980341136455536,-0.1199602261185646,-0.35166534781455994
1760107167283246000,16.89824609375,0.05615647882223129,-0.08224320411682129,-0.38685342669487
1760107167293312000,16.90831201171875,0.06168120726943016,-0.035895414650440216,-0.3736814558506012
1760107167303377200,16.918377197265624,0.07334345579147339,-0.0005006743012927473,-0.320989727973938
1760107167313442000,16.928442138671876,0.08484165370464325,0.04162733629345894,-0.25018933415412903
1760107167323508000,16.938508056640625,0.08130737394094467,0.08773890882730484,-0.18362122774124146
1760107167333573000,16.948572998046874,0.07806071639060974,0.15310406684875488,-0.10641991347074509
1760107167343639000,16.95863916015625,0.09205402433872223,0.22259046137332916,-0.0264156274497509
1760107167353704000,16.968703857421875,0.13064563274383545,0.2582848072052002,0.04006539285182953
1760107167363769000,16.97876904296875,0.1917657107114792,0.2352639138698578,0.08141203224658966
1760107167373835000,16.9888349609375,0.2616494596004486,0.14696946740150452,0.09875240921974182
1760107167383900200,16.998900146484374,0.3113807737827301,0.021582789719104767,0.08993282169103622
1760107167393966000,17.008966064453126,0.31997665762901306,-0.09898357093334198,0.06096960976719856
1760107167404031000,17.019031005859375,0.2947027385234833,-0.16508296132087708,0.03087029792368412
1760107167414096100,17.02909619140625,0.24240943789482117,-0.17390121519565582,-0.0012681973166763783
1760107167424162000,17.039162109375,0.1985546350479126,-0.1527695655822754,-0.046422094106674194
1760107167434227000,17.04922705078125,0.17120982706546783,-0.1379741132259369,-0.10445796698331833
1760107167444293000,17.059293212890626,0.17542028427124023,-0.11706190556287766,-0.17214113473892212
1760107167454358000,17.06935791015625,0.19747525453567505,-0.10026881098747253,-0.22972853481769562
1760107167464423000,17.0794228515625,0.20954816043376923,-0.08789576590061188,-0.28446847200393677
1760107167474489000,17.089489013671876,0.20341384410858154,-0.06444130837917328,-0.31662800908088684
1760107167484554000,17.099553955078125,0.19131429493427277,-0.02943192422389984,-0.3152114748954773
1760107167494620200,17.1096201171875,0.17840754985809326,0.017488978803157806,-0.2855238914489746
1760107167504685000,17.11968505859375,0.169833242893219,0.046304114162921906,-0.23931963741779327
1760107167514750000,17.12975,0.16407150030136108,0.04506601020693779,-0.17711405456066132
1760107167524816100,17.139816162109376,0.1583227962255478,0.028248416259884834,-0.11518145352602005
1760107167534881000,17.149881103515625,0.1600559800863266,-0.0020354539155960083,-0.06771433353424072
1760107167544947200,17.159947265625,0.15867432951927185,-0.031321436166763306,-0.043830037117004395
1760107167555012000,17.17001220703125,0.1522396057844162,-0.057261426001787186,-0.04541781544685364
1760107167565077000,17.180076904296875,0.15090322494506836,-0.07147311419248581,-0.06538193672895432
1760107167575143200,17.19014306640625,0.15091468393802643,-0.08940578252077103,-0.08674021810293198
1760107167585208000,17.2002080078125,0.15174825489521027,-0.10264036059379578,-0.10491203516721725
1760107167595274000,17.21027392578125,0.15079164505004883,-0.08300753682851791,-0.1214691698551178
1760107167605339100,17.220339111328126,0.15055036544799805,-0.06827519088983536,-0.12798114120960236
1760107167615404000,17.230404052734375,0.13809475302696228,-0.04820454865694046,-0.1259390264749527
1760107167625470200,17.24047021484375,0.10453733056783676,-0.038128212094306946,-0.12263590097427368
1760107167635535000,17.25053515625,0.06913592666387558,-0.03513961285352707,-0.11222986876964569
1760107167645601000,17.26060107421875,0.04478584602475166,-0.028243355453014374,-0.0994243249297142
1760107167655666200,17.270666259765626,0.03217977285385132,-0.04116448014974594,-0.0694483146071434
1760107167665731000,17.28073095703125,0.026399649679660797,-0.04270245507359505,-0.021166536957025528
1760107167675797000,17.290796875,0.013082246296107769,-0.042627885937690735,0.04463884234428406
1760107167685862100,17.300862060546876,-0.002395247109234333,-0.03666453808546066,0.10440869629383087
1760107167695928000,17.310927978515625,-0.018856512382626534,-0.04844343289732933,0.14777614176273346
1760107167705993000,17.320992919921874,-0.042632680386304855,-0.07968630641698837,0.15676724910736084
1760107167716058000,17.33105810546875,-0.0688653513789177,-0.11458569765090942,0.132680281996727
1760107167726124000,17.3411240234375,-0.1014946699142456,-0.14005111157894135,0.08775914460420609
1760107167736189200,17.351189208984376,-0.1444605141878128,-0.15299753844738007,0.03948375955224037
1760107167746255000,17.361255126953125,-0.17746852338314056,-0.1404428631067276,0.004774781409651041
1760107167756320000,17.371320068359374,-0.20196402072906494,-0.11193052679300308,-0.00729493098333478
1760107167766385200,17.38138525390625,-0.20254378020763397,-0.10139533132314682,-0.0020240023732185364
1760107167776451000,17.391451171875,-0.19438385963439941,-0.10598422586917877,0.03448101133108139
1760107167786516000,17.401515869140624,-0.19085250794887543,-0.09953111410140991,0.07727215439081192
1760107167796582000,17.411581787109377,-0.19451488554477692,-0.0767911821603775,0.12017408013343811
1760107167806647000,17.42164697265625,-0.200914204120636,-0.026757311075925827,0.15689480304718018
1760107167816712200,17.431712158203126,-0.20732256770133972,0.04084596782922745,0.19547122716903687
1760107167826778000,17.441778076171875,-0.20388148725032806,0.0884515717625618,0.22960390150547028
1760107167836843000,17.451843017578124,-0.18050746619701385,0.09414194524288177,0.2517869770526886
1760107167846909000,17.461908935546877,-0.1490749716758728,0.030761374160647392,0.24939145147800446
1760107167856974000,17.47197412109375,-0.11428795754909515,-0.06722484529018402,0.23086170852184296
1760107167867039000,17.4820390625,-0.07881225645542145,-0.1364305466413498,0.1974233239889145
1760107167877105000,17.49210498046875,-0.06041993573307991,-0.14953090250492096,0.16228210926055908
1760107167887170000,17.502170166015624,-0.06877240538597107,-0.1482509821653366,0.1026289090514183
1760107167897236200,17.512236328125,-0.08514551818370819,-0.11081573367118835,0.01624688133597374
1760107167907300900,17.52230078125,-0.09713081270456314,-0.04155862703919411,-0.09797289967536926
1760107167917366000,17.532365966796874,-0.11063090711832047,-0.01395656168460846,-0.2328798472881317
1760107167927432000,17.542431884765627,-0.14309191703796387,-0.04297836124897003,-0.37551796436309814
1760107167937497000,17.5524970703125,-0.21220573782920837,-0.05125466361641884,-0.4965975284576416
1760107167947563300,17.562563232421876,-0.28110116720199585,-0.031259119510650635,-0.5925131440162659
1760107167957628000,17.5726279296875,-0.31290677189826965,0.018426943570375443,-0.619411826133728
1760107167967693000,17.582693115234374,-0.26923811435699463,0.11874768882989883,-0.5387929081916809
1760107167977759200,17.59275927734375,-0.2034769505262375,0.231997549533844,-0.36968138813972473
1760107167987823900,17.602823974609375,-0.13795973360538483,0.2881436347961426,-0.14217285811901093
1760107167997890000,17.61289013671875,-0.06919798254966736,0.28894898295402527,0.09548310935497284
1760107168007955200,17.622955078125,-0.004328435752540827,0.2637653350830078,0.2959533631801605
1760107168018020000,17.63302001953125,0.04787804186344147,0.1977732628583908,0.4164872467517853
1760107168028086000,17.6430859375,0.08052653074264526,0.08838073164224625,0.4447910487651825
1760107168038151000,17.65315087890625,0.07684151828289032,-0.006121275946497917,0.40204012393951416
1760107168048217000,17.663217041015624,0.05628537759184837,-0.05259716510772705,0.31305965781211853
1760107168058282200,17.6732822265625,0.03645627945661545,-0.05832482501864433,0.20380239188671112
1760107168068347000,17.683346923828125,0.02947906218469143,-0.043665189296007156,0.08612822741270065
1760107168078413000,17.6934130859375,0.02901327610015869,-0.022294387221336365,-0.026689667254686356
1760107168088478200,17.703478271484375,0.030520625412464142,-0.010388725437223911,-0.11912506073713303
1760107168098543000,17.713543212890624,0.032834913581609726,-0.009324791841208935,-0.17590764164924622
1760107168108609000,17.723609130859376,0.02642574906349182,-0.017670873552560806,-0.19572103023529053
1760107168118674000,17.733673828125,0.002796851797029376,-0.008713330142199993,-0.18839015066623688
1760107168128740000,17.743739990234374,-0.03586665540933609,0.02178652212023735,-0.17410682141780853
1760107168138805200,17.75380517578125,-0.0851748138666153,0.0340687558054924,-0.17544186115264893
1760107168148871000,17.763870849609376,-0.1261661946773529,0.027907265350222588,-0.19038592278957367
1760107168158936000,17.77393603515625,-0.13811632990837097,0.030337931588292122,-0.20369534194469452
1760107168169001200,17.784001220703125,-0.1326238214969635,0.04862852394580841,-0.21417327225208282
1760107168179067100,17.794067138671874,-0.10489019751548767,0.07586254179477692,-0.2082860916852951
1760107168189132000,17.804132080078126,-0.061656706035137177,0.12224069237709045,-0.18373946845531464
1760107168199197000,17.814197021484375,-0.005360943265259266,0.1511240005493164,-0.1538875699043274
1760107168209263000,17.82426318359375,0.04715978726744652,0.16957491636276245,-0.1291518658399582
1760107168219328300,17.834328369140625,0.08991257846355438,0.15711505711078644,-0.11713887006044388
1760107168229394200,17.844394287109374,0.11911440640687943,0.12081270664930344,-0.10980719327926636
1760107168239459000,17.854458984375,0.13825401663780212,0.08101335912942886,-0.10570592433214188
1760107168249524200,17.864524169921875,0.15249232947826385,0.03958096355199814,-0.08325867354869843
1760107168259590100,17.874590087890624,0.1645790934562683,0.03002527728676796,-0.040847297757864
1760107168269655300,17.8846552734375,0.16086611151695251,0.02737729623913765,0.0049281795509159565
1760107168279721000,17.894720947265625,0.15871109068393707,0.03351401910185814,0.050511378794908524
1760107168289786000,17.9047861328125,0.16866225004196167,0.0678514838218689,0.08574952185153961
1760107168299851300,17.914851318359375,0.17460083961486816,0.108760304749012,0.08877860754728317
1760107168309917200,17.924917236328124,0.17426607012748718,0.15475203096866608,0.07363507151603699
1760107168319982000,17.934982177734376,0.17867814004421234,0.1749747395515442,0.03560566529631615
1760107168330048000,17.945048095703125,0.18874675035476685,0.15470781922340393,-0.0038088529836386442
1760107168340113200,17.955113037109374,0.2171136736869812,0.12223563343286514,-0.02436499483883381
1760107168350178300,17.96517822265625,0.26041561365127563,0.09708553552627563,-0.004655472002923489
1760107168360244000,17.975243896484375,0.3009933829307556,0.0830536037683487,0.056717075407505035
1760107168370309000,17.98530908203125,0.31498244404792786,0.10151011496782303,0.1423957645893097
1760107168380375000,17.995375,0.30659642815589905,0.1265677958726883,0.22716790437698364
1760107168390440200,18.005440185546874,0.2889348566532135,0.14419019222259521,0.27886706590652466
1760107168400505000,18.015505126953126,0.264801025390625,0.1511855274438858,0.2952316403388977
1760107168410571000,18.025571044921875,0.2460036426782608,0.13981063663959503,0.2611975073814392
1760107168420636200,18.03563623046875,0.23749324679374695,0.12905092537403107,0.2044687122106552
1760107168430702300,18.045702392578125,0.2216423749923706,0.12207663804292679,0.13531707227230072
1760107168440767000,18.05576708984375,0.21003100275993347,0.11734793335199356,0.07169176638126373
1760107168450832100,18.06583203125,0.20422956347465515,0.1164027750492096,0.024923991411924362
1760107168460898000,18.07589794921875,0.20133337378501892,0.12764984369277954,0.004349474795162678
1760107168470963200,18.085963134765624,0.21196338534355164,0.1622333824634552,0.014672686345875263
1760107168481029000,18.096029052734377,0.23979900777339935,0.20776863396167755,0.05085279420018196
1760107168491094000,18.106093994140625,0.26760002970695496,0.2300286740064621,0.09972686320543289
1760107168501159200,18.1161591796875,0.30812162160873413,0.22302456200122833,0.1478603035211563
1760107168511225300,18.126225341796875,0.33978286385536194,0.23972231149673462,0.19295001029968262
1760107168521290000,18.1362900390625,0.36311694979667664,0.23263591527938843,0.21701699495315552
1760107168531356200,18.146356201171876,0.3756617605686188,0.21515358984470367,0.20559443533420563
1760107168541421000,18.156421142578125,0.3683958649635315,0.17914365231990814,0.1555885225534439
1760107168551486200,18.166486328125,0.3519148826599121,0.14595693349838257,0.06073445454239845
1760107168561552100,18.17655224609375,0.33781638741493225,0.11883637309074402,-0.05031989514827728
1760107168571617000,18.186616943359375,0.31912845373153687,0.08995065838098526,-0.16958077251911163
1760107168581682200,18.19668212890625,0.3161851167678833,0.05764864757657051,-0.2665824294090271
1760107168591748400,18.206748291015625,0.30475884675979614,0.043781034648418427,-0.31490442156791687
1760107168601813000,18.21681298828125,0.28097787499427795,0.09033761918544769,-0.31870102882385254
1760107168611879200,18.226879150390626,0.2746768295764923,0.12768206000328064,-0.28569886088371277
1760107168621944000,18.236944091796875,0.27786198258399963,0.13692109286785126,-0.2356945425271988
1760107168632009000,18.247009033203124,0.2856583893299103,0.15345880389213562,-0.17271238565444946
1760107168642075100,18.2570751953125,0.3121533691883087,0.2098112851381302,-0.09375472366809845
1760107168652140000,18.26714013671875,0.36368340253829956,0.228563129901886,0.00920228660106659
1760107168662206200,18.277206298828126,0.41900870203971863,0.24016359448432922,0.12261725962162018
1760107168672271400,18.287271240234375,0.4562165439128876,0.20625489950180054,0.21607664227485657
1760107168682336000,18.2973359375,0.46604546904563904,0.10088799893856049,0.2580088973045349
1760107168692402200,18.307402099609376,0.4583723545074463,-0.05403021350502968,0.25130411982536316
1760107168702467300,18.31746728515625,0.45070964097976685,-0.16316309571266174,0.22587120532989502
1760107168712533200,18.327533203125,0.44550424814224243,-0.1752740889787674,0.17538753151893616
1760107168722598100,18.33759814453125,0.4463023841381073,-0.12569507956504822,0.10369470715522766
1760107168732663000,18.3476630859375,0.46456819772720337,-0.08611331135034561,0.028183966875076294
1760107168742729200,18.357729248046876,0.4819951355457306,-0.06671058386564255,-0.02484223246574402
1760107168752794000,18.367794189453125,0.4801277220249176,-0.04920962452888489,-0.03915299475193024
1760107168762860000,18.377860107421874,0.44914504885673523,-0.03149321302771568,-0.020067984238266945
1760107168772925200,18.38792529296875,0.3913730978965759,-0.019123094156384468,-0.0002849582233466208
1760107168782990300,18.397990234375,0.3356453776359558,0.014318752102553844,0.01299409568309784
1760107168793056300,18.40805615234375,0.31028756499290466,0.05783693492412567,0.012894759885966778
1760107168803121200,18.41812109375,0.2992681860923767,0.10510990768671036,0.009760485030710697
1760107168813186000,18.42818603515625,0.31186655163764954,0.11990030854940414,0.004294613376259804
1760107168823252200,18.438252197265626,0.3390994966030121,0.14445625245571136,-0.0015949672088027
1760107168833317000,18.448317138671875,0.34128037095069885,0.13716530799865723,0.018126273527741432
1760107168843383000,18.458383056640624,0.3440026342868805,0.10108666867017746,0.05137557163834572
1760107168853448200,18.4684482421875,0.3683745563030243,0.11869602650403976,0.0889679566025734
1760107168863513300,18.478513427734374,0.3759605884552002,0.07979576289653778,0.116849385201931
1760107168873579000,18.4885791015625,0.3580542802810669,0.016023706644773483,0.11218219995498657
1760107168883644200,18.49864404296875,0.32144060730934143,-0.027580494061112404,0.08112361282110214
1760107168893710000,18.5087099609375,0.28008943796157837,-0.037635527551174164,0.029103556647896767
1760107168903775200,18.518775146484376,0.2399686574935913,-0.026165558025240898,-0.04614991694688797
1760107168913840000,18.528840087890625,0.21749423444271088,-0.01119006983935833,-0.11639824509620667
1760107168923906000,18.538906005859374,0.20774254202842712,0.004372111521661282,-0.16223418712615967
1760107168933971200,18.54897119140625,0.22670558094978333,0.004113518632948399,-0.15242016315460205
1760107168944037000,18.559037109375,0.2429383397102356,-0.005862682592123747,-0.09184496849775314
1760107168954102000,18.56910205078125,0.22855807840824127,-0.004034156445413828,0.0005755090969614685
1760107168964167200,18.579167236328125,0.18886472284793854,0.0015781891997903585,0.11000826209783554
1760107168974233000,18.589233154296874,0.12626472115516663,-0.025295237079262733,0.19487202167510986
1760107168984298200,18.59929833984375,0.06544691324234009,-0.0962463766336441,0.24996323883533478
1760107168994364000,18.609364013671875,0.040223587304353714,-0.1108812466263771,0.27313512563705444
1760107169004429000,18.619428955078124,0.01739789918065071,-0.09633506089448929,0.2742118537425995
1760107169014494200,18.629494140625,0.007269630674272776,-0.07342015206813812,0.2445567548274994
1760107169024560000,18.63956005859375,0.006932208314538002,-0.06229666247963905,0.21094126999378204
1760107169034625000,18.649625,0.005272792652249336,-0.052444033324718475,0.17145085334777832
1760107169044690200,18.659690185546875,-0.022276543080806732,-0.07362974435091019,0.13977360725402832
1760107169054756000,18.669756103515624,-0.06986457109451294,-0.0973111093044281,0.1158544272184372
1760107169064821200,18.6798212890625,-0.11645524203777313,-0.10497062653303146,0.10806175321340561
1760107169074887000,18.689886962890625,-0.15744155645370483,-0.1106138601899147,0.10687611252069473
1760107169084952000,18.6999521484375,-0.1881059855222702,-0.09967652708292007,0.11885980516672134
1760107169095017200,18.710017333984375,-0.21980692446231842,-0.06627995520830154,0.11335132271051407
1760107169105083100,18.720083251953124,-0.25081491470336914,-0.04430354759097099,0.10039584338665009
1760107169115148000,18.73014794921875,-0.2667483389377594,0.0022892532870173454,0.0906558707356453
1760107169125214200,18.740214111328125,-0.26987382769584656,0.07125260680913925,0.10084112733602524
1760107169135279000,18.750279052734374,-0.2688463628292084,0.11986222118139267,0.11721237748861313
1760107169145344300,18.76034423828125,-0.26750892400741577,0.07813555002212524,0.1265062689781189
1760107169155410200,18.77041015625,-0.2656322121620178,-0.013243633322417736,0.127450630068779
1760107169165475000,18.78047509765625,-0.2672535479068756,-0.10547183454036713,0.11198858916759491
1760107169175541200,18.790541259765625,-0.26940831542015076,-0.13629978895187378,0.0881839245557785
1760107169185606100,18.800606201171874,-0.28937456011772156,-0.10534746199846268,0.051587559282779694
1760107169195671000,18.810671142578126,-0.3176565170288086,-0.05982818081974983,-0.01206838060170412
1760107169205737500,18.820737548828124,-0.35942715406417847,-0.022774288430809975,-0.11691543459892273
1760107169215802400,18.83080224609375,-0.40602821111679077,-0.012469719164073467,-0.24379003047943115
1760107169225868500,18.84086865234375,-0.4348087012767792,0.021397434175014496,-0.35462093353271484
1760107169235933400,18.850933349609374,-0.42104655504226685,0.11677002906799316,-0.40896621346473694
1760107169245998600,18.86099853515625,-0.3761017322540283,0.2329387068748474,-0.3856331706047058
1760107169256064500,18.871064453125,-0.316687673330307,0.293375700712204,-0.3016141653060913
1760107169266129400,18.88112939453125,-0.2429007887840271,0.2659267485141754,-0.18882983922958374
1760107169276194600,18.891194580078125,-0.18830493092536926,0.22602780163288116,-0.0477166548371315
1760107169286260500,18.901260498046874,-0.17244979739189148,0.17601390182971954,0.09774573147296906
1760107169296325400,18.911325439453126,-0.178722083568573,0.13286617398262024,0.2246546745300293
1760107169306391600,18.9213916015625,-0.19082267582416534,0.09703120589256287,0.30366215109825134
1760107169316456400,18.93145654296875,-0.17443226277828217,0.05463288351893425,0.3390803337097168
1760107169326521300,18.941521240234376,-0.14242452383041382,0.03908934444189072,0.3358411192893982
1760107169336587500,18.95158740234375,-0.1215171068906784,0.026945063844323158,0.3067772388458252
1760107169346652400,18.96165234375,-0.09002763032913208,0.009828129783272743,0.2566373944282532
1760107169356718600,18.971718505859375,-0.04374561458826065,0.03753139451146126,0.20722535252571106
1760107169366783700,18.98178369140625,-0.019347332417964935,0.037458691745996475,0.1664656698703766
1760107169376848400,18.991848388671876,-0.006360161118209362,0.012925918214023113,0.13418176770210266
1760107169386914600,19.00191455078125,-0.0030309436842799187,-0.02490641549229622,0.11036539077758789
1760107169396979500,19.0119794921875,-0.01786208711564541,-0.062306784093379974,0.07976247370243073
1760107169407044400,19.02204443359375,-0.05257799103856087,-0.11892399191856384,0.038418494164943695
1760107169417110500,19.032110595703124,-0.09884082525968552,-0.14966778457164764,-0.008058725856244564
1760107169427175400,19.042175537109376,-0.12980858981609344,-0.11961854249238968,-0.05407628417015076
1760107169437241600,19.05224169921875,-0.16124480962753296,-0.09777157008647919,-0.09018448740243912
1760107169447306500,19.062306396484374,-0.1584506332874298,-0.052435245364904404,-0.1081152856349945
1760107169457371400,19.072371337890626,-0.14334970712661743,-0.002493251347914338,-0.10741647332906723
1760107169467437600,19.0824375,-0.13661989569664001,0.029348300769925117,-0.09264125674962997
1760107169477502500,19.09250244140625,-0.12757234275341034,0.03399631753563881,-0.07525001466274261
1760107169487568600,19.102568603515625,-0.134568989276886,0.011036938056349754,-0.054546065628528595
1760107169497633500,19.112633544921874,-0.14441949129104614,-0.02064429223537445,-0.02425846830010414
1760107169507698400,19.122698486328126,-0.13617567718029022,-0.024342091754078865,-0.0022213426418602467
1760107169517764600,19.1327646484375,-0.11582646518945694,0.004004595335572958,0.012594088912010193
1760107169527829500,19.14282958984375,-0.08303896337747574,0.027186080813407898,-0.0005768407136201859
1760107169537895400,19.1528955078125,-0.05435405299067497,0.020232567563652992,-0.017402425408363342
1760107169547960600,19.162960693359373,-0.03947017714381218,0.0007789746159687638,-0.028088891878724098
1760107169558025500,19.173025390625,-0.04061427339911461,0.0005845638806931674,-0.01570652425289154
1760107169568091600,19.183091552734375,-0.04863970726728439,0.014682539738714695,-0.00007270430069183931
1760107169578156500,19.193156494140624,-0.058086737990379333,0.021099958568811417,0.021469073370099068
1760107169588221400,19.203221435546876,-0.07217033207416534,0.02010340429842472,0.032935045659542084
1760107169598287600,19.21328759765625,-0.08995971828699112,0.016809074208140373,0.03506690636277199
1760107169608352500,19.2233525390625,-0.11090680956840515,0.03467702120542526,0.02875947579741478
1760107169618418400,19.23341845703125,-0.13062351942062378,0.03256140649318695,0.011413242667913437
1760107169628483600,19.243483642578123,-0.1458272486925125,0.03129027783870697,-0.009494967758655548
1760107169638548700,19.253548828125,-0.13578446209430695,0.04813184216618538,-0.022282136604189873
1760107169648614400,19.263614501953125,-0.11095128208398819,0.06538300216197968,-0.01787194050848484
1760107169658679600,19.273679443359374,-0.07914727926254272,0.07462044060230255,-0.00971254799515009
1760107169668745500,19.283745361328126,-0.05132071301341057,0.07107950001955032,0.00777669670060277
1760107169678810600,19.293810546875,-0.016592558473348618,0.05661853775382042,0.02641030214726925
1760107169688875500,19.30387548828125,0.010241452604532242,0.042323220521211624,0.05849233642220497
1760107169698941400,19.31394140625,0.02503291517496109,0.030292658135294914,0.08520650863647461
1760107169709006600,19.324006591796874,0.018148910254240036,0.02743428759276867,0.10154899209737778
1760107169719072500,19.334072509765626,0.004159857518970966,0.037884797900915146,0.10653789341449738
1760107169729137400,19.344137451171875,-0.00013182646944187582,0.062425561249256134,0.0958666056394577
1760107169739202600,19.35420263671875,0.009895507246255875,0.06406579911708832,0.08081814646720886
1760107169749268500,19.3642685546875,0.02816266193985939,0.04380340874195099,0.06990797817707062
1760107169759333600,19.374333740234373,0.05086344853043556,0.021166006103157997,0.07413414865732193
1760107169769398500,19.3843984375,0.07405265420675278,-0.0004897553008049726,0.0824488028883934
1760107169779464400,19.39446435546875,0.09201966971158981,-0.016955014318227768,0.09744959324598312
1760107169789529600,19.404529541015624,0.11573991179466248,-0.024110661819577217,0.11690425127744675
1760107169799595500,19.414595458984376,0.13761059939861298,-0.012355469167232513,0.13967400789260864
1760107169809660400,19.424660400390625,0.13987401127815247,0.017582988366484642,0.15099777281284332
1760107169819725600,19.4347255859375,0.13957653939723969,0.0798301175236702,0.15058603882789612
1760107169829791500,19.44479150390625,0.14901956915855408,0.14130866527557373,0.15101668238639832
1760107169839856600,19.454856689453123,0.15502047538757324,0.17547808587551117,0.1329876184463501
1760107169849922300,19.46492236328125,0.16058701276779175,0.1872737556695938,0.09863070398569107
1760107169859987500,19.474987548828125,0.17654334008693695,0.15138445794582367,0.055812131613492966
1760107169870052600,19.485052490234374,0.19597722589969635,0.04699201136827469,-0.0005171858938410878
1760107169880118500,19.495118408203126,0.22090016305446625,-0.09983312338590622,-0.06806880235671997
1760107169890183400,19.505183349609375,0.2403620034456253,-0.20742429792881012,-0.1227208599448204
1760107169900249600,19.51524951171875,0.24617035686969757,-0.22183945775032043,-0.15880216658115387
1760107169910314500,19.525314453125,0.24109438061714172,-0.13978372514247894,-0.1684044599533081
1760107169920379400,19.53537939453125,0.2286699265241623,-0.007398793939501047,-0.15180204808712006
1760107169930445300,19.5454453125,0.24248000979423523,0.1402929276227951,-0.12179753929376602
1760107169940510500,19.555510498046875,0.26605138182640076,0.2194061279296875,-0.10152316093444824
1760107169950575600,19.56557568359375,0.27559590339660645,0.22580383718013763,-0.08229487389326096
1760107169960641500,19.5756416015625,0.28477102518081665,0.21547982096672058,-0.05898182839155197
1760107169970706400,19.58570654296875,0.3056347370147705,0.21386435627937317,-0.016140887513756752
1760107169980772600,19.595772705078126,0.34185507893562317,0.22004368901252747,0.04008163884282112
1760107169990837500,19.60583740234375,0.37082865834236145,0.2554783821105957,0.10706280171871185
1760107170000902400,19.61590234375,0.37036821246147156,0.2758994996547699,0.16158170998096466
1760107170010968300,19.62596826171875,0.3620604872703552,0.2485126107931137,0.17500004172325134
1760107170021033500,19.636033447265625,0.3441946506500244,0.19161656498908997,0.1414404809474945
1760107170031098600,19.6460986328125,0.3341308534145355,0.1358766108751297,0.08168341219425201
1760107170041164300,19.656164306640626,0.3247551918029785,0.09493370354175568,0.013456153683364391
1760107170051229400,19.6662294921875,0.3272087574005127,0.06453851610422134,-0.042397789657115936
1760107170061295600,19.676295654296876,0.3215780258178711,0.038901593536138535,-0.0737256184220314
1760107170071360500,19.686360595703125,0.31760087609291077,0.017843978479504585,-0.09913776814937592
1760107170081425400,19.69642529296875,0.32468193769454956,0.015016766265034676,-0.11951307952404022
1760107170091491600,19.70649169921875,0.33285412192344666,0.0015129417879506946,-0.1434359848499298
1760107170101556500,19.716556396484375,0.3129355311393738,-0.023256320506334305,-0.1690462827682495
1760107170111622700,19.72662255859375,0.2804223299026489,-0.018266621977090836,-0.2022460401058197
1760107170121687300,19.736687255859376,0.257517009973526,0.011421232484281063,-0.22452977299690247
