time,seconds_elapsed,z,y,x
1760107166376100900,15.991100830078125,0.5171089801490306,-0.27664193542897697,-0.2697377272647805
1760107166386165800,16.001165771484374,0.36899580947756766,-0.3534352522522211,-0.3653390040030703
1760107166396231700,16.011231689453126,0.21951310401856897,-0.3137549837708473,-0.3899089797772467
1760107166406296800,16.021296875,0.1737672518879175,-0.2078928088515997,-0.30466731235403566
1760107166416362800,16.03136279296875,0.18727672180235386,-0.14387129531800746,-0.19035057628974317
1760107166426428000,16.041427978515625,0.24372926138639447,-0.1746954726487398,-0.1637569492008537
1760107166436492800,16.051492919921873,0.32618484175503254,-0.2397051204368472,-0.2883726139015518
1760107166446558700,16.061558837890626,0.43753217008709905,-0.3005763532459736,-0.42033579182084646
1760107166456623900,16.071623779296875,0.4715197798848152,-0.3356345148846507,-0.4938439494935795
1760107166466689800,16.081689697265624,0.38981063396930693,-0.3468763321280479,-0.530569569420442
1760107166476754700,16.091754638671876,0.1795896744310856,-0.35412878747433424,-0.5608627816796302
1760107166486819800,16.10181982421875,-0.09443652554154396,-0.2678732303008437,-0.5333440756350756
1760107166496885800,16.1118857421875,-0.5086895268499851,-0.10264350513368845,-0.4810893165344372
1760107166506951000,16.121950927734375,-1.0748486613720656,0.008656184664368629,-0.4571110961083322
1760107166517016600,16.1320166015625,-1.4834896680176257,0.0815986712783575,-0.464382767611742
1760107166527081700,16.142081787109376,-1.7049240954875946,0.05607698426991701,-0.5156583794819191
1760107166537147600,16.152147705078125,-1.6368308024704454,0.10116057309955358,-0.46449850294589995
1760107166547212800,16.162212890625,-1.2100368840187787,0.0748863141581416,-0.18241806625742465
1760107166557277700,16.172277587890626,-0.5916624090909958,0.008124562005698681,0.11846675014952197
1760107166567343600,16.182343505859375,-0.05192541754841804,-0.04268120386302471,0.30329684598473833
1760107166577408800,16.19240869140625,0.1658165851444006,-0.08007511497288942,0.3425061542198062
1760107166587475000,16.202474853515625,0.14987258155941963,-0.11410130321532487,0.23894493145300075
1760107166597539600,16.21253955078125,0.017324644288420676,-0.1176382451698184,0.04355142909260466
1760107166607604700,16.222604736328126,-0.17694529740214346,-0.05687865604162216,-0.2680836581811309
1760107166617670700,16.232670654296875,-0.4992828160792589,0.05805471408367156,-0.5971879310468211
1760107166627735800,16.24273583984375,-1.0374755007892846,0.1751484771132469,-0.7166113426003605
1760107166637801700,16.2528017578125,-1.6190402942359448,0.3308192235574126,-0.5130203956611454
1760107166647866600,16.26286669921875,-2.0660785438150167,0.6254831378892064,-0.24767540519628672
1760107166657931800,16.272931884765626,-2.263244206947088,0.9283256825014948,-0.08531439473270439
1760107166667998000,16.282998046875,-2.007513542121649,1.1274345886558295,0.019897453918494283
1760107166678062600,16.2930625,-1.4424457099676131,1.1191019368574022,0.04057911701723933
1760107166688128800,16.303128662109376,-0.8584165722340344,0.8541419636547565,0.038945766494632696
1760107166698193700,16.313193603515625,-0.24995325046777725,0.5813526120007038,-0.006694647933589294
1760107166708258800,16.3232587890625,0.3296317673385143,0.41451369807124133,-0.03436946698846295
1760107166718324700,16.33332470703125,0.7294961778104305,0.2933276972919702,-0.04269086674051359
1760107166728389600,16.3433896484375,0.7714572507053613,0.225481072512269,0.08585944312852807
1760107166738455800,16.353455810546876,0.4732651622474193,0.2989695025712252,0.2669422695936635
1760107166748521000,16.36352099609375,-0.04341419431269169,0.5071811681136489,0.43043483223728835
1760107166758585600,16.373585693359374,-0.5458025751918554,0.7452472891718148,0.46055831395275887
1760107166768651800,16.38365185546875,-0.7403665313929318,0.8951070112496614,0.32277247602827847
1760107166778717000,16.393717041015623,-0.6284867036193609,0.8237088314682245,0.07860016531581059
1760107166788782800,16.403782958984376,-0.3617611820489168,0.5681769040852784,-0.20867919172262772
1760107166798847700,16.41384765625,-0.04506780673861503,0.2368488542228937,-0.4746064938537776
1760107166808913700,16.42391357421875,0.18115560857355595,-0.045884091557562345,-0.6966470705233514
1760107166818978800,16.433978759765626,0.2682458630055189,-0.24456892708092925,-0.8615032131377607
1760107166829044000,16.4440439453125,0.174016258212924,-0.294905906394124,-0.914013737097755
1760107166839109600,16.454109619140624,-0.12650281188786028,-0.24705109928548336,-0.8628969325184822
1760107166849174800,16.4641748046875,-0.4848468789696693,-0.14234656996876,-0.672264251351729
1760107166859240000,16.474239990234373,-0.719006347978115,-0.022434242387115954,-0.4115028258174658
1760107166869305900,16.484305908203126,-0.6709487117737531,0.08504647364467383,-0.202953927677311
1760107166879370800,16.494370849609375,-0.3843079448997974,0.14619710791707038,-0.0003497176199685782
1760107166889436700,16.504436767578124,0.18410919768214223,0.10233137044459581,0.07407355473684146
1760107166899501800,16.514501708984376,0.7898387105703354,-0.06363689813017845,-0.011769202118366956
1760107166909567700,16.524567626953125,1.2528022590339183,-0.2725949981257319,-0.1035961844823323
1760107166919632600,16.534632568359374,1.4147662604033946,-0.3935764162436127,-0.033434021902410314
1760107166929697800,16.54469775390625,1.392247554603219,-0.34830431910455223,0.09534964006477967
1760107166939763700,16.554763671875,1.321123515588045,-0.21624211952388286,0.2479540394745767
1760107166949828900,16.564828857421876,1.171949437686801,-0.17188129201084373,0.2709497151367366
1760107166959894800,16.574894775390625,1.0061953963845969,-0.2950672344356775,0.15448705308493227
1760107166969959700,16.584959716796874,0.8072329129636288,-0.4252566258817911,0.03234742310894653
1760107166980024800,16.59502490234375,0.7045365085989237,-0.478219277523458,-0.18838873816486448
1760107166990090800,16.6050908203125,0.5571557438552379,-0.5412324907973408,-0.28205179511588063
1760107167000155600,16.61515576171875,0.5062561622232199,-0.5718266587644815,-0.3287730316173285
1760107167010221800,16.625221923828125,0.4994406369894743,-0.5760466145470738,-0.37114663083590566
1760107167020286700,16.63528662109375,0.6343740080922842,-0.5836284479781985,-0.4774865793347358
1760107167030352000,16.645351806640626,0.7567565251797437,-0.653514761891961,-0.5597784570416435
1760107167040417800,16.655417724609375,0.7607271823763847,-0.8062462400138377,-0.5770065821530297
1760107167050482700,16.665482666015624,0.6320049408733844,-0.8588976337492465,-0.5691532383041455
1760107167060548900,16.675548828125,0.41923254328668114,-0.8174506478562951,-0.5828586326494812
1760107167070613800,16.68561376953125,0.1863730509608984,-0.7252773910716176,-0.5170621088000014
1760107167080678700,16.6956787109375,0.0509732313901186,-0.5571881848201156,-0.4270618486728519
1760107167090744800,16.705744873046875,-0.006883914294838905,-0.45571693833619353,-0.2833503104938194
1760107167100809700,16.715809814453124,-0.06588555383980274,-0.4794637246266007,-0.08442552873473613
1760107167110876000,16.7258759765625,-0.15466741462051867,-0.4961117848277092,0.00282759267531801
1760107167120940800,16.73594091796875,-0.29722704281806944,-0.46923108442574735,-0.04971145869283937
1760107167131005700,16.746005615234374,-0.582551466396451,-0.4883692078769207,-0.22597979754833503
1760107167141072000,16.75607177734375,-0.8367734802246093,-0.49558805321454996,-0.44909079819470643
1760107167151136800,16.76613671875,-1.0695663370549677,-0.44552872179895636,-0.4943207732250914
1760107167161202700,16.77620263671875,-1.2873702990680933,-0.3700491179227829,-0.3870494256276637
1760107167171267800,16.786267822265625,-1.4146698142915963,-0.2114528394207358,-0.2911007419575006
1760107167181332700,16.796332763671874,-1.4122072235703467,-0.032817981496453284,-0.1624925187556073
1760107167191399000,16.80639892578125,-1.3718909952729939,0.054801849767565726,-0.02021443831264041
1760107167201464000,16.816464111328123,-1.2213929752916097,-0.010684475621581077,0.11560422772471793
1760107167211530000,16.826530029296876,-0.9375438849627971,-0.15761925016343592,0.16937239619614555
1760107167221595100,16.83659521484375,-0.5395131196588278,-0.2843149542748928,0.09877900259210727
1760107167231660000,16.846659912109374,-0.2157739174902439,-0.45742228094935417,0.039248384436708875
1760107167241726200,16.856726318359375,0.012715104666352272,-0.6898442586407065,0.08231828165664337
1760107167251791000,16.866791015625,0.20287118129730222,-0.7269780575096607,0.18147716867811978
1760107167261857000,16.87685693359375,0.15343874960839748,-0.5574827838525176,0.2866750710023567
1760107167271922200,16.886922119140625,-0.19343816704154013,-0.311301160877943,0.27874515478592365
1760107167281987000,16.896987060546873,-0.792685332173109,-0.061009764496982095,0.15289675168618558
1760107167292053000,16.907052978515626,-1.4119348363697528,0.15580957039296625,0.04062903883988037
1760107167302118100,16.9171181640625,-1.8449083202391863,0.3663330200091004,-0.010109035512426635
1760107167312184000,16.92718408203125,-1.957911014562845,0.5676406052514911,-0.011308075996197294
1760107167322249200,16.937249267578125,-1.8591957887887953,0.7722671057835221,-0.0869392285887152
1760107167332314000,16.947314208984373,-1.7822265308767555,0.8939575489535927,-0.16252136125760153
1760107167342380000,16.957380126953126,-1.6076467935621737,0.8946659894838929,-0.030651980835292487
1760107167352445200,16.967445068359375,-1.157648525133729,0.9515925763204693,0.2509280320503749
1760107167362511000,16.977510986328124,-0.5267851555109023,1.0949588447257876,0.596836085401848
1760107167372576000,16.987575927734376,0.18398644808530806,1.226043431445956,0.9182109695918858
1760107167382641200,16.99764111328125,0.7962538383096456,1.2140467041820286,1.051971351392567
1760107167392707000,17.00770703125,1.1646376533687115,1.0537421604573727,0.9947777111176401
1760107167402772000,17.01777197265625,1.2065566406875847,0.795227417871356,0.7218564767122269
1760107167412838000,17.027837890625,1.0147557194590568,0.5562646402344107,0.3860550077628344
1760107167422903000,17.037903076171876,0.7614139955967665,0.4295514004662633,0.1355002294716425
1760107167432968200,17.04796826171875,0.5838818382173776,0.43245413617044687,0.08039410866103135
1760107167443034000,17.0580341796875,0.5167898311972617,0.5573956900909542,0.1803756371770054
1760107167453099000,17.06809912109375,0.4920896897047758,0.7133639581769704,0.3210513878567144
1760107167463165000,17.0781650390625,0.47351650665998457,0.8371630640640855,0.39488844869025047
1760107167473230000,17.08822998046875,0.3669885613083839,0.8388774667665362,0.3178686296347529
1760107167483295000,17.098294921875,0.15308160673379897,0.7165022562026977,0.1615052430176176
1760107167493361000,17.10836083984375,-0.06116027888357639,0.5653770442336797,-0.006058861647546291
1760107167503426000,17.118426025390626,-0.12117957103848456,0.4359098295822739,-0.05751824171994813
1760107167513492200,17.1284921875,-0.020115736311674116,0.35205665737539527,-0.004220558570791035
1760107167523556900,17.138556884765624,0.22001170119047164,0.2803288072481751,0.09669273436996154
1760107167533622000,17.1486220703125,0.5474246234357357,0.19842033936828374,0.21570720892958342
1760107167543688000,17.15868798828125,0.8736895446896552,0.1376999132066965,0.2967477166022174
1760107167553753000,17.168753173828126,1.1062912628620862,0.06743161423802375,0.3376147289164364
1760107167563819300,17.1788193359375,1.2141904965668917,-0.005623392839729785,0.3494876106049865
1760107167573884000,17.1888837890625,1.2249211494177579,-0.022053134115040302,0.33825971228908747
1760107167583950000,17.1989501953125,1.1309551639974116,-0.14068214388787745,0.44069552948884666
1760107167594015200,17.20901513671875,0.9724603000432253,-0.18889292482733724,0.43864816850498317
1760107167604079900,17.219079833984374,0.8074719824165105,-0.17277794858962298,0.3022947197374888
1760107167614146000,17.22914599609375,0.6713789198845624,-0.21874679582118986,0.17870169434910638
1760107167624211200,17.239211181640623,0.5392722966402769,-0.39658991884589195,0.0703159009700641
1760107167634277000,17.249277099609376,0.4285182580262422,-0.5534992671743035,-0.032337522769439964
1760107167644342000,17.259342041015625,0.33751462954282757,-0.5976403144568204,-0.09578306304598226
1760107167654407000,17.269406982421874,0.2835819638252258,-0.5931029632881284,-0.10399252685615792
1760107167664473000,17.27947314453125,0.22273031249940395,-0.5640270909294486,-0.02498686774568632
1760107167674538200,17.289538330078123,0.10461188259720802,-0.583717003044486,0.04383214573012665
1760107167684603000,17.299602783203124,0.05367138443291187,-0.6094327513203025,0.0035116248501464724
1760107167694669000,17.3096689453125,0.14687047713398932,-0.629297727741301,-0.035667562241293485
1760107167704734200,17.319734130859374,0.33767245045304295,-0.6919251565679907,-0.07203351854290813
1760107167714800000,17.329800048828126,0.5290180291295051,-0.7748869328930974,-0.07823624564055352
1760107167724865000,17.339864990234375,0.6323416254818439,-0.8551870887935161,-0.11201938237473368
1760107167734931000,17.349930908203124,0.5911340013027191,-0.9100684335380792,-0.17297639377117155
1760107167744996000,17.35999609375,0.3662970719128847,-0.8764543332278728,-0.2448572425030172
1760107167755061200,17.370061279296873,0.006069675302505493,-0.784844847805798,-0.27991969672432165
1760107167765127000,17.380126953125,-0.393296137997508,-0.6690493078932166,-0.2271996764658019
1760107167775192000,17.390192138671875,-0.7224018356353044,-0.5216203200936317,-0.09053374594934284
1760107167785257200,17.40025732421875,-0.9833850141614675,-0.3744084821760654,-0.010989997906796634
1760107167795323100,17.4103232421875,-1.2254682619065045,-0.23996055650264023,-0.025979404180683195
1760107167805388000,17.420387939453125,-1.4610639011979103,-0.19894757811278105,-0.06405355263967066
1760107167815454000,17.430453857421874,-1.6164298194766045,-0.19797960986346005,-0.03424651646222919
1760107167825519000,17.44051904296875,-1.664894867438078,-0.22544307858943938,0.07582808852028101
1760107167835584300,17.450584228515623,-1.5232178672939538,-0.21534897007644174,0.26680083356266837
1760107167845650000,17.46064990234375,-1.1778209600687026,-0.18246610665023325,0.550750114596635
1760107167855715000,17.470715087890625,-0.774967889174819,-0.13390548935979604,0.8009580704778433
1760107167865781000,17.480781005859374,-0.5994476561397314,-0.1408648069784045,0.8924638032644987
1760107167875846100,17.49084619140625,-0.5976794774234294,-0.22052228106111288,0.8523637019358575
1760107167885911000,17.5009111328125,-0.6406605410158633,-0.3229261322200298,0.7009790353130548
1760107167895977000,17.51097705078125,-0.6773042182803154,-0.30042174720615145,0.46721528762392694
1760107167906042000,17.5210419921875,-0.7195201427191495,-0.16652385663092134,0.2368083395494148
1760107167916108000,17.53110791015625,-0.7067348954260348,0.004010696946084499,0.07653042810335754
1760107167926173000,17.5411728515625,-0.724413175457716,0.2087234144568443,-0.054834254199825225
1760107167936238000,17.551238037109375,-0.8765934494376182,0.34509441714733835,-0.09627159548159687
1760107167946304000,17.561303955078124,-1.0326333214551209,0.27588556410372256,-0.21776658914480357
1760107167956369200,17.571369140625,-1.3158534662306307,0.3538412027046084,-0.2280430684873834
1760107167966435000,17.58143505859375,-1.776069177290797,0.5940796993657946,-0.0815980136912316
1760107167976500000,17.5915,-2.153229588523507,0.8584037127524614,0.19361065579792483
1760107167986565000,17.601565185546875,-2.12446585085392,1.0222019438117742,0.5101362915921956
1760107167996631000,17.611631103515624,-1.8150725694239138,1.0011156089022755,0.8067652954518795
1760107168006696000,17.621696044921876,-1.196712707543373,1.1132996803194284,0.9147379597190767
1760107168016762000,17.63176220703125,-0.4863648823171854,1.1349816430345177,0.8419554129071534
1760107168026827000,17.641826904296874,0.23651450770199298,0.9955898312181234,0.7240292907066643
1760107168036892000,17.651891845703126,0.8494599433183669,0.7710761424332857,0.5663574335731566
1760107168046958000,17.6619580078125,1.174709550049901,0.5582181123897433,0.35610987828895446
1760107168057023000,17.67202294921875,1.2793915752738714,0.43742958649545904,0.15779471632819622
1760107168067089200,17.682089111328125,1.2663491383492946,0.4139551874056458,0.025824195352662352
1760107168077154000,17.692154052734374,1.1766922482997177,0.4780851297497749,-0.028751261780504137
1760107168087219000,17.702218994140626,1.0278279670000077,0.5186830975979566,-0.04325732325054705
1760107168097285000,17.71228515625,0.8736801923394203,0.4775295416936278,-0.03366787632405758
1760107168107350000,17.72235009765625,0.6966086382091045,0.39406098489016295,-0.06592188552850857
1760107168117416200,17.732416259765625,0.4470616304546594,0.2684577521905303,-0.20019836362516508
1760107168127481000,17.742481201171874,0.24702070414721963,0.09662380645275115,-0.42676980692371724
1760107168137546000,17.7525458984375,0.17639175517261027,-0.09462415706813335,-0.5540997538181022
1760107168147612200,17.762612060546875,0.2420551906943321,-0.27102906398326154,-0.5185824137024582
1760107168157677000,17.772677001953124,0.3504208728671074,-0.3621671325013041,-0.31942272720895704
1760107168167743000,17.782742919921876,0.4186959521919489,-0.31160803487002847,-0.026801954343635588
1760107168177808100,17.79280810546875,0.43155484924316406,-0.18471593140363693,0.2570909385942854
1760107168187873000,17.802873046875,0.35923780105113984,-0.12366320454776286,0.5149604238130152
1760107168197939200,17.812939208984375,0.28343641787469387,-0.08048837194889784,0.7435545137792825
1760107168208004400,17.82300439453125,0.402539182639122,-0.011119359907507896,0.8361269259493798
1760107168218070000,17.833070068359376,0.518643350109458,-0.041895898704230786,0.7918846833147108
1760107168228135200,17.84313525390625,0.6779506994903087,-0.10982114167809486,0.7320250387009233
1760107168238200000,17.853199951171874,0.755504479292035,-0.21242928323745727,0.6608288842976093
1760107168248266200,17.863266357421875,0.7197662264347076,-0.33775983647555113,0.5994271978735923
1760107168258331100,17.8733310546875,0.6349088456213474,-0.40880788764506576,0.5328951628237962
1760107168268397000,17.88339697265625,0.5623977361619472,-0.4464502205580473,0.44407399294599886
1760107168278462200,17.893462158203125,0.5446773705542087,-0.4525391850829124,0.38638511650003493
1760107168288527400,17.90352734375,0.5705629224389791,-0.42935675467699763,0.4018154349418357
1760107168298593000,17.913593017578126,0.6122942782312631,-0.3972843308508396,0.396118611539714
1760107168308658200,17.923658203125,0.6929319955229759,-0.4010857689604163,0.3231874135047197
1760107168318724000,17.93372412109375,0.8044453280717134,-0.4354989106938243,0.2539310497912578
1760107168328789200,17.943789306640625,0.8680202668815851,-0.47130146095901726,0.254610045031365
1760107168338854100,17.953854248046873,0.8184908045589924,-0.474821159517765,0.3385165000617504
1760107168348920000,17.963920166015626,0.6186626442193984,-0.4186529898330569,0.41364981125090267
1760107168358985200,17.973985107421875,0.34894144796431065,-0.34195641138255595,0.38592633988186714
1760107168369050000,17.984050048828124,0.09254033653140067,-0.3348649918168783,0.30278535279864444
1760107168379116000,17.994115966796876,-0.05473404522836208,-0.4055722667247057,0.13493162667029537
1760107168389181200,18.00418115234375,-0.005977905365824699,-0.5357403231218457,-0.049948340755212116
1760107168399247000,18.0142470703125,0.21682079619467257,-0.6433163162216544,-0.17145948640219866
1760107168409312300,18.024312255859375,0.4927478613525629,-0.7570555081263184,-0.24843411460909992
1760107168419377200,18.034377197265623,0.6842284645855427,-0.8041992443561553,-0.2674035669624805
1760107168429443000,18.044443115234376,0.7694558477550745,-0.7421560451582073,-0.29849768380839375
1760107168439508200,18.05450830078125,0.7200491350293159,-0.7369915020018816,-0.32498923876229674
1760107168449574100,18.06457421875,0.48168169293701646,-0.74055650100708,-0.2686494753703475
1760107168459639000,18.07463916015625,0.12544248917996884,-0.682208064673841,-0.18555598069066181
1760107168469704200,18.0847041015625,-0.34785891342461106,-0.5779036405906081,-0.10699076795722358
1760107168479770000,18.09477001953125,-0.9213578893154859,-0.477676548948884,-0.013261287856625857
1760107168489835000,18.1048349609375,-1.3672113130241632,-0.3897515972584486,0.11043201271858998
1760107168499901200,18.114901123046874,-1.546698111602664,-0.32477205234766005,0.2473113576568663
1760107168509966000,18.124966064453126,-1.6254618517160415,-0.29343378801494835,0.3970143548030406
1760107168520031200,18.13503125,-1.6072463960677383,-0.3704609135940671,0.47913836512975394
1760107168530097200,18.14509716796875,-1.4450556002050636,-0.48256578229516744,0.5260078144628554
1760107168540162000,18.155162109375,-1.1548439891070126,-0.5993839432537555,0.5376540477886795
1760107168550228200,18.165228271484374,-0.8890858512639999,-0.6784989810228348,0.506602418377623
1760107168560293000,18.175293212890626,-0.7828507513791322,-0.7498129896521568,0.4349463183123618
1760107168570358000,18.18535791015625,-0.8515776661247014,-0.7653603951349854,0.36844518985748287
1760107168580424200,18.195424072265624,-1.0250450582832098,-0.637347178684175,0.2346459373511374
1760107168590489000,18.205489013671876,-1.3072557337552309,-0.42194297128915786,0.11027739754561335
1760107168600555300,18.21555517578125,-1.799072451737523,-0.26123744554817674,-0.041185754840611474
1760107168610620000,18.225619873046874,-2.199405064243078,-0.14957213730812072,-0.16601590710878372
1760107168620685000,18.23568505859375,-2.331149283915758,0.017789046929776668,-0.05289299307209439
1760107168630751200,18.245751220703124,-2.2995219735085963,0.2246411145567894,0.09073317751158028
1760107168640816000,18.255816162109376,-2.1468676522761583,0.4173635345444083,0.16581110525168477
1760107168650882300,18.26588232421875,-1.9440531696021555,0.564013354665041,0.3729546666385606
1760107168660947200,18.275947265625,-1.5302636941522358,0.6934396527841686,0.7173933598235249
1760107168671012000,18.28601220703125,-0.9303834918141365,0.8034007874548434,0.9266847834266722
1760107168681078300,18.296078369140623,-0.19542437242269514,0.7779828530818224,1.000520419488102
1760107168691143000,18.306142822265624,0.445337290880084,0.6817787333458661,0.9439940109502524
1760107168701208000,18.3162080078125,0.7030021386384964,0.5538061411663889,0.9202427676804363
1760107168711274200,18.326274169921874,0.6782160724282265,0.5167629431903362,0.8548304573755711
1760107168721339100,18.336339111328126,0.4817746319174766,0.6264917304098606,0.7615371835850179
1760107168731405000,18.346405029296875,0.23539047210812566,0.770821875411272,0.6800351776141673
1760107168741470200,18.35647021484375,0.04052665617763996,0.851472159923613,0.5830377886086702
1760107168751535000,18.36653515625,-0.11825813063383102,0.8286655770927667,0.4801668679272756
1760107168761601300,18.376601318359373,-0.17704174351394175,0.7771846884414553,0.27988893625987693
1760107168771666200,18.386666259765626,-0.18024843060076234,0.7272220953986048,0.026706878205016254
1760107168781732000,18.396732177734375,-0.20851707822978496,0.6258370658934116,-0.15403991210563106
1760107168791797200,18.40679736328125,-0.1628010367155075,0.5526344670385122,-0.1865284607183188
1760107168801862100,18.416862060546876,-0.024688451054692268,0.5612281078606843,-0.07120186262489296
1760107168811928000,18.426927978515625,0.22893559688031673,0.5963470597758889,0.08627304716440848
1760107168821993200,18.4369931640625,0.5503577542781829,0.6764303580552339,0.2917909892439842
1760107168832059100,18.44705908203125,0.8494155196547508,0.7386909993961454,0.4826130555029958
1760107168842124300,18.457124267578124,1.061682890328765,0.5613207545801997,0.5690165697798133
1760107168852189200,18.467189208984376,1.1464917558252812,0.376466291488707,0.388261833624728
1760107168862255000,18.477255126953125,1.2259107449769973,0.5074605695769191,0.4070009843535721
1760107168872320300,18.4873203125,1.3868980102688073,0.38503655143529175,0.42746871244069184
1760107168882386200,18.49738623046875,1.536847164195776,0.1433025555193424,0.32368177289292216
1760107168892451000,18.507451171875,1.5829805543392896,-0.008733633814752102,0.217422598012723
1760107168902516200,18.51751611328125,1.4812439349174498,-0.11185761594176291,0.041731940314173696
1760107168912582100,18.52758203125,1.2981909682899713,-0.1217205460473895,-0.022494649071153252
1760107168922647300,18.537647216796874,1.0576327381551265,-0.11233458580374717,-0.008470361502375453
1760107168932712200,18.547712158203126,0.824897748991847,-0.10672639053314924,0.042603060592897236
1760107168942778000,18.557778076171875,0.5844634374976158,-0.08122925344407558,0.1329328632016666
1760107168952843300,18.56784326171875,0.334347105422616,-0.055773032887279986,0.07488735533775762
1760107168962909200,18.5779091796875,0.22045593782663345,-0.13568389720916746,-0.09727361213099212
1760107168972974000,18.58797412109375,0.27559447220265865,-0.298514744541049,-0.2662625071685761
1760107168983039200,18.598039306640626,0.5065455005586147,-0.4126505345478654,-0.3599086495174095
1760107168993105200,18.608105224609375,0.7054857721477746,-0.5270902759373187,-0.3201738378372043
1760107169003170300,18.61817041015625,0.7774421703338622,-0.4901753805160522,-0.25119294833056627
1760107169013236000,18.628236083984376,0.8270587264180183,-0.4675491226881742,-0.24904680314734576
1760107169023301000,18.638301025390625,0.8639420576572417,-0.40946196763962506,-0.3709712742689997
1760107169033366300,18.6483662109375,0.7847118690758943,-0.4855693480253219,-0.37066103927604854
1760107169043432200,18.65843212890625,0.6874813289016485,-0.5447042585611344,-0.34742117959447205
1760107169053497000,18.6684970703125,0.5218675728529691,-0.6317647023767232,-0.37048977436237035
1760107169063563000,18.67856298828125,0.23085399772226808,-0.6642459992647171,-0.4842709057126194
1760107169073628200,18.688628173828125,-0.11883271565139293,-0.6549290126040578,-0.5362271567907184
1760107169083693000,18.698693115234374,-0.5204992071092128,-0.6298340265750885,-0.5028364899728447
1760107169093759000,18.708759033203126,-0.9106815970003604,-0.5780313586235046,-0.5232924180243164
1760107169103824100,18.71882421875,-1.1574345901221037,-0.4626330013349652,-0.5182779508631676
1760107169113890000,18.72889013671875,-1.4382260464459657,-0.37057840249389407,-0.419506610987708
1760107169123955200,18.738955078125,-1.655653576362133,-0.33108956493139263,-0.2614567325883545
1760107169134020000,18.74902001953125,-1.7468711398571728,-0.31074761864840983,-0.06386867932574823
1760107169144086000,18.7590859375,-1.5931021353811026,-0.3212687204018235,0.14877017327547074
1760107169154151200,18.769151123046875,-1.3638351145893335,-0.34723902796059847,0.3457331899749115
1760107169164216000,18.779216064453124,-1.2537117750942706,-0.393173096139729,0.430165440711379
1760107169174282000,18.789281982421876,-1.2797493026703595,-0.4196744418352842,0.44468975022416557
1760107169184347100,18.79934716796875,-1.4393383916020392,-0.41837592645734545,0.3238294377353042
1760107169194413300,18.809413330078126,-1.5449042139232159,-0.3718377549052238,0.14521394209861754
1760107169204478500,18.819478515625,-1.5090747756510972,-0.23467121792286633,-0.05150184010779485
1760107169214543600,18.829543701171875,-1.3403081085294484,-0.02273556342124939,-0.2610937810274772
1760107169224609500,18.839609619140624,-1.2804378694564102,0.16823855159431694,-0.3927019349640235
1760107169234674400,18.84967431640625,-1.4739718980878591,0.33225627062320706,-0.35575686360020187
1760107169244740600,18.85974072265625,-1.8023054423093794,0.5519654817357659,-0.21160037639895452
1760107169254805500,18.869805419921875,-1.9644903929531574,0.8314782964259385,-0.0800807227297686
1760107169264870400,18.879870361328123,-1.7746014428257941,1.0633215974465011,0.0413623580831103
1760107169274936300,18.889936279296876,-1.3603601319551466,1.1611381208151579,0.13765532514629886
1760107169285001500,18.90000146484375,-0.9564847322762012,1.0047758849754929,0.19732036050343885
1760107169295067600,18.910067626953126,-0.6140004976272583,0.7915320704847574,0.13401985472077502
1760107169305132500,18.920132568359374,-0.3070914342284202,0.7140569088771939,0.008755254845626769
1760107169315197400,18.930197509765627,-0.05467793112695217,0.7270175127372145,0.021125561808189378
1760107169325263600,18.940263671875,0.09512275424003601,0.8300009173497557,0.09832400709991343
1760107169335328500,18.95032861328125,0.2631488321274519,0.9763453247830272,0.1288643168548122
1760107169345393400,18.960393310546873,0.36822599414885043,1.0412918442070485,0.08499774826527573
1760107169355459300,18.970459228515626,0.3707698334127664,1.0915931676849722,-0.015304758116661104
1760107169365524500,18.9805244140625,0.29167876104116436,1.183329202096164,-0.08802245724815874
1760107169375590700,18.990590576171876,0.3558212706059217,1.1335708994537592,-0.2482602741458453
1760107169385655300,19.0006552734375,0.42184886326491833,0.9930968453586101,-0.45232546926699574
1760107169395720400,19.010720458984373,0.5175748440951109,0.8897875697925687,-0.5170709131609648
1760107169405786600,19.02078662109375,0.5904325750350952,0.7287649409264325,-0.5521138772305101
1760107169415851500,19.0308515625,0.5750076268881559,0.5796715270459651,-0.7466465615104884
1760107169425917700,19.040917724609375,0.4646528167247772,0.4295011315837502,-0.8941812747068703
1760107169435982600,19.050982666015624,0.3547527645915746,0.3804153213754296,-0.9430302074193954
1760107169446047500,19.061047607421877,0.25321605165600775,0.28974048645496364,-0.8143930869165807
1760107169456113700,19.07111376953125,0.23451193570792675,0.2712096812471747,-0.5923133107477798
1760107169466178300,19.08117822265625,0.3331885830372572,0.2961640897616744,-0.3984139194026589
1760107169476244500,19.091244384765623,0.5088099383592606,0.24290888491421936,-0.2840049567439593
1760107169486309600,19.1013095703125,0.6860790608882904,0.22512100702822208,-0.27554248628709466
1760107169496374500,19.11137451171875,0.7669827356398106,0.1183329494357109,-0.21614771923869847
1760107169506440400,19.1214404296875,0.7088707384109497,0.02582242352068424,-0.1418555441819597
1760107169516505600,19.131505615234374,0.624693156555295,0.0712570177450776,-0.07200720135814044
1760107169526570500,19.141570556640627,0.617467881476879,0.09936959802955389,-0.05144042877675965
1760107169536636700,19.15163671875,0.7540373293489218,0.05354249735623598,0.012800207400228827
1760107169546701300,19.161701416015624,0.9226134423345327,-0.03969868092089891,0.0403878322288394
