time,seconds_elapsed,z,y,x
1760107150655117800,0.270117919921875,-1.0390777587890625,-0.3073883056640625,-0.0138702392578125
1760107150665182700,0.2801826171875,-1.018585205078125,-0.3009185791015625,-0.008941650390625
1760107150675249000,0.290248779296875,-1.0011444091796875,-0.3083038330078125,-0.0006561279296875
1760107150685313800,0.300313720703125,-0.984588623046875,-0.321533203125,0.000579833984375
1760107150695379700,0.310379638671875,-0.9652557373046875,-0.33477783203125,-0.0140533447265625
1760107150705444900,0.32044482421875,-0.949981689453125,-0.347137451171875,-0.02728271484375
1760107150715510800,0.3305107421875,-0.9354248046875,-0.3530731201171875,-0.0334930419921875
1760107150725576000,0.340575927734375,-0.9188232421875,-0.354400634765625,-0.034698486328125
1760107150735641600,0.3506416015625,-0.90740966796875,-0.3525848388671875,-0.0336761474609375
1760107150745706800,0.360706787109375,-0.89971923828125,-0.3521881103515625,-0.0326690673828125
1760107150755773000,0.37077294921875,-0.8989410400390625,-0.3587188720703125,-0.03955078125
1760107150765838800,0.3808388671875,-0.89703369140625,-0.3687744140625,-0.0468597412109375
1760107150775903700,0.39090380859375,-0.8985595703125,-0.3778228759765625,-0.0432891845703125
1760107150785969700,0.4009697265625,-0.8875732421875,-0.3749237060546875,-0.035430908203125
1760107150796034800,0.411034912109375,-0.864227294921875,-0.3486785888671875,-0.009552001953125
1760107150806100700,0.421100830078125,-0.8702545166015625,-0.3217010498046875,0.0279541015625
1760107150816166000,0.431165771484375,-0.908050537109375,-0.3126983642578125,0.0484466552734375
1760107150826231800,0.441231689453125,-0.951416015625,-0.30865478515625,0.0395355224609375
1760107150836296700,0.451296630859375,-0.988128662109375,-0.3067169189453125,0.0145263671875
1760107150846363000,0.46136279296875,-1.014404296875,-0.3125762939453125,-0.010467529296875
1760107150856428000,0.471427978515625,-1.0225830078125,-0.3297882080078125,-0.0365753173828125
1760107150866493700,0.48149365234375,-0.9970245361328125,-0.33819580078125,-0.0388946533203125
1760107150876558800,0.491558837890625,-0.95147705078125,-0.3179779052734375,-0.008148193359375
1760107150886624800,0.501624755859375,-0.9034271240234375,-0.28692626953125,0.02716064453125
1760107150896690000,0.51168994140625,-0.8918609619140625,-0.2770233154296875,0.0594482421875
1760107150906755800,0.521755859375,-0.925689697265625,-0.29400634765625,0.0568695068359375
1760107150916820700,0.53182080078125,-0.96820068359375,-0.3063201904296875,0.0206451416015625
1760107150926887000,0.541886962890625,-1.0102386474609375,-0.3187103271484375,-0.0183258056640625
1760107150936951800,0.551951904296875,-1.04541015625,-0.345458984375,-0.05999755859375
1760107150947018000,0.56201806640625,-1.0713958740234375,-0.372955322265625,-0.08642578125
1760107150957082600,0.57208251953125,-1.0436553955078125,-0.38177490234375,-0.0829620361328125
1760107150967148800,0.582148681640625,-0.9789581298828125,-0.3745880126953125,-0.0588531494140625
1760107150977214000,0.5922138671875,-0.9179534912109375,-0.3668212890625,-0.035614013671875
1760107150987280000,0.60227978515625,-0.87518310546875,-0.3615264892578125,-0.0272979736328125
1760107150997344800,0.6123447265625,-0.85772705078125,-0.3636932373046875,-0.02880859375
1760107151007410700,0.62241064453125,-0.8359222412109375,-0.3624267578125,-0.0258941650390625
1760107151017475800,0.632475830078125,-0.83056640625,-0.3699188232421875,-0.0377655029296875
1760107151027541800,0.642541748046875,-0.84588623046875,-0.3896484375,-0.0607147216796875
1760107151037606700,0.652606689453125,-0.880645751953125,-0.39617919921875,-0.065216064453125
1760107151047672800,0.6626728515625,-0.9196014404296875,-0.3866729736328125,-0.062591552734375
1760107151057737700,0.67273779296875,-0.95599365234375,-0.366241455078125,-0.0570068359375
1760107151067804000,0.682803955078125,-0.9784393310546875,-0.353302001953125,-0.052215576171875
1760107151077868800,0.692868896484375,-0.9919586181640625,-0.344970703125,-0.0460968017578125
1760107151087934700,0.702934814453125,-0.9952239990234375,-0.342193603515625,-0.040283203125
1760107151098000000,0.712999755859375,-0.998382568359375,-0.3455352783203125,-0.029998779296875
1760107151108065800,0.723065673828125,-0.991546630859375,-0.3416290283203125,-0.0169219970703125
1760107151118131000,0.733130859375,-0.9786376953125,-0.332733154296875,-0.0056915283203125
1760107151128196600,0.743196533203125,-0.9701385498046875,-0.328338623046875,0.003753662109375
1760107151138261800,0.75326171875,-0.97607421875,-0.3361053466796875,0.0043792724609375
1760107151148328000,0.763327880859375,-1.000457763671875,-0.3548126220703125,-0.0158843994140625
1760107151158392800,0.773392822265625,-1.0256500244140625,-0.3697662353515625,-0.0443572998046875
1760107151168458800,0.783458740234375,-1.045928955078125,-0.3793487548828125,-0.06048583984375
1760107151178524000,0.79352392578125,-1.065185546875,-0.3824462890625,-0.0640869140625
1760107151188589600,0.803589599609375,-1.093505859375,-0.3817596435546875,-0.0652618408203125
1760107151198654700,0.81365478515625,-1.10693359375,-0.3841400146484375,-0.05810546875
1760107151208720600,0.823720703125,-1.097259521484375,-0.3865509033203125,-0.038665771484375
1760107151218785800,0.833785888671875,-1.063018798828125,-0.378387451171875,-0.0145111083984375
1760107151228851700,0.843851806640625,-1.0469512939453125,-0.38134765625,0.00225830078125
1760107151238916600,0.85391650390625,-1.0242156982421875,-0.375823974609375,-0.0099639892578125
1760107151248982800,0.863982666015625,-1.0113372802734375,-0.372039794921875,-0.026153564453125
1760107151259047700,0.874047607421875,-1.01019287109375,-0.372528076171875,-0.032318115234375
1760107151269113900,0.88411376953125,-1.0118865966796875,-0.370391845703125,-0.0307464599609375
1760107151279178500,0.894178466796875,-1.0102691650390625,-0.357513427734375,-0.0238189697265625
1760107151289244700,0.90424462890625,-1.005462646484375,-0.333770751953125,-0.018218994140625
1760107151299309800,0.914309814453125,-0.9907379150390625,-0.308441162109375,-0.01165771484375
1760107151309375700,0.924375732421875,-0.9812164306640625,-0.2892608642578125,-0.0076751708984375
1760107151319440600,0.934440673828125,-1.001068115234375,-0.2733306884765625,-0.0021209716796875
1760107151329506600,0.944506591796875,-1.0432891845703125,-0.2610931396484375,0.0095977783203125
1760107151339571700,0.95457177734375,-1.07806396484375,-0.243133544921875,0.0152130126953125
1760107151349637600,0.9646376953125,-1.0771331787109375,-0.21807861328125,0.0184783935546875
1760107151359702500,0.97470263671875,-1.049102783203125,-0.1967926025390625,0.024017333984375
1760107151369768700,0.984768798828125,-0.99713134765625,-0.1825714111328125,0.0398101806640625
1760107151379833600,0.99483349609375,-0.9326629638671875,-0.1802825927734375,0.0572967529296875
1760107151389899800,1.004899658203125,-0.8813629150390625,-0.1937103271484375,0.07073974609375
1760107151399964700,1.014964599609375,-0.8466033935546875,-0.211822509765625,0.072784423828125
1760107151410030600,1.025030517578125,-0.840362548828125,-0.2249603271484375,0.0708465576171875
1760107151420095700,1.035095703125,-0.861175537109375,-0.2359771728515625,0.064483642578125
1760107151430161700,1.04516162109375,-0.8929595947265625,-0.2418060302734375,0.056976318359375
1760107151440226800,1.055226806640625,-0.91693115234375,-0.2349395751953125,0.0507965087890625
1760107151450292500,1.06529248046875,-0.9308013916015625,-0.2304229736328125,0.0448455810546875
1760107151460357600,1.075357666015625,-0.935394287109375,-0.236419677734375,0.037872314453125
1760107151470423800,1.085423828125,-0.9343719482421875,-0.24664306640625,0.027069091796875
1760107151480488700,1.09548876953125,-0.92596435546875,-0.2524871826171875,0.02301025390625
1760107151490554600,1.1055546875,-0.92218017578125,-0.2545318603515625,0.0252685546875
1760107151500619800,1.115619873046875,-0.91888427734375,-0.2516021728515625,0.0204315185546875
1760107151510685700,1.125685791015625,-0.919464111328125,-0.2534332275390625,0.0071563720703125
1760107151520750800,1.135750732421875,-0.9317169189453125,-0.2576751708984375,0.0098724365234375
1760107151530816800,1.145816650390625,-0.94122314453125,-0.2569732666015625,0.022308349609375
1760107151540881700,1.155881591796875,-0.9468994140625,-0.2562713623046875,0.023773193359375
1760107151550947600,1.165947509765625,-0.9510650634765625,-0.257965087890625,0.0204925537109375
1760107151561012700,1.1760126953125,-0.95440673828125,-0.263580322265625,0.015533447265625
1760107151571078700,1.18607861328125,-0.95703125,-0.2745819091796875,0.0108489990234375
1760107151581143600,1.1961435546875,-0.9562225341796875,-0.2856903076171875,0.0069122314453125
1760107151591209700,1.206209716796875,-0.9474334716796875,-0.291473388671875,0.0050811767578125
1760107151601274600,1.216274658203125,-0.9367828369140625,-0.293914794921875,0.0116424560546875
1760107151611340800,1.2263408203125,-0.926055908203125,-0.2929534912109375,0.0244293212890625
1760107151621405700,1.23640576171875,-0.9208221435546875,-0.2867279052734375,0.0409393310546875
1760107151631471600,1.2464716796875,-0.92120361328125,-0.2794342041015625,0.049530029296875
1760107151641536800,1.256536865234375,-0.9191436767578125,-0.2801666259765625,0.043609619140625
1760107151651602700,1.266602783203125,-0.91705322265625,-0.2938232421875,0.029022216796875
1760107151661667600,1.27666748046875,-0.9123992919921875,-0.3163299560546875,0.01031494140625
1760107151671733500,1.2867333984375,-0.9054718017578125,-0.332550048828125,-0.0059814453125
1760107151681798700,1.296798583984375,-0.89752197265625,-0.3413848876953125,-0.011993408203125
1760107151691864800,1.30686474609375,-0.8896026611328125,-0.3429718017578125,-0.011138916015625
1760107151701929500,1.316929443359375,-0.8831024169921875,-0.340301513671875,-0.00830078125
1760107151711995600,1.32699560546875,-0.878875732421875,-0.3408050537109375,0.000885009765625
1760107151722060800,1.337060791015625,-0.876129150390625,-0.344940185546875,0.0062713623046875
1760107151732126700,1.347126708984375,-0.878204345703125,-0.3547210693359375,0.008697509765625
1760107151742191900,1.35719189453125,-0.882965087890625,-0.36236572265625,0.01116943359375
1760107151752257500,1.367257568359375,-0.8877716064453125,-0.3669586181640625,0.0087432861328125
1760107151762322700,1.37732275390625,-0.9007568359375,-0.36907958984375,-0.0013275146484375
1760107151772388600,1.387388671875,-0.9276580810546875,-0.36883544921875,-0.013641357421875
1760107151782453800,1.397453857421875,-0.9560089111328125,-0.3687286376953125,-0.0188751220703125
1760107151792519700,1.407519775390625,-0.9781036376953125,-0.3629302978515625,-0.017333984375
1760107151802584600,1.41758447265625,-0.987548828125,-0.3533782958984375,-0.0174102783203125
1760107151812650800,1.427650634765625,-0.9910430908203125,-0.34393310546875,-0.0154876708984375
1760107151822715600,1.437715576171875,-0.99658203125,-0.3397064208984375,-0.00994873046875
1760107151832781800,1.44778173828125,-0.9988861083984375,-0.3391876220703125,-0.0052032470703125
1760107151842846700,1.4578466796875,-0.9967498779296875,-0.33758544921875,-0.0080108642578125
1760107151852912600,1.46791259765625,-0.9904022216796875,-0.3396148681640625,-0.014678955078125
1760107151862977800,1.477977783203125,-0.9832611083984375,-0.3457794189453125,-0.023651123046875
1760107151873043700,1.488043701171875,-0.9753265380859375,-0.353607177734375,-0.0283660888671875
1760107151883108600,1.498108642578125,-0.9694671630859375,-0.3595733642578125,-0.0232696533203125
1760107151893174500,1.508174560546875,-0.974517822265625,-0.357696533203125,-0.007354736328125
1760107151903239700,1.51823974609375,-0.9922637939453125,-0.3521881103515625,0.0137176513671875
1760107151913305900,1.528305908203125,-1.010009765625,-0.347503662109375,0.0301971435546875
1760107151923370500,1.53837060546875,-1.0213623046875,-0.341705322265625,0.0412139892578125
1760107151933436700,1.548436767578125,-1.0167694091796875,-0.336395263671875,0.0428314208984375
1760107151943501800,1.558501708984375,-1.0059967041015625,-0.3359222412109375,0.0409088134765625
1760107151953567700,1.568567626953125,-0.9967041015625,-0.33551025390625,0.028167724609375
1760107151963632600,1.578632568359375,-0.9940338134765625,-0.322418212890625,0.0062103271484375
1760107151973698600,1.588698486328125,-0.9957427978515625,-0.2975006103515625,-0.017425537109375
1760107151983763700,1.598763671875,-1.012847900390625,-0.26953125,-0.028472900390625
1760107151993829600,1.60882958984375,-1.0526123046875,-0.24945068359375,-0.026611328125
1760107152003894500,1.61889453125,-1.0967254638671875,-0.237945556640625,-0.02020263671875
1760107152013960700,1.628960693359375,-1.1304779052734375,-0.2293548583984375,-0.021759033203125
1760107152024025600,1.639025634765625,-1.150146484375,-0.2180328369140625,-0.02777099609375
1760107152034091800,1.649091796875,-1.1606292724609375,-0.20550537109375,-0.0194549560546875
1760107152044156700,1.65915673828125,-1.1693572998046875,-0.1982269287109375,-0.0044708251953125
1760107152054222600,1.66922265625,-1.1711883544921875,-0.2008819580078125,0.0098114013671875
1760107152064287700,1.679287841796875,-1.1563568115234375,-0.206085205078125,0.0129241943359375
1760107152074353700,1.689353759765625,-1.1233978271484375,-0.2098388671875,0.005096435546875
1760107152084418800,1.699418701171875,-1.078704833984375,-0.2129058837890625,-0.0079345703125
1760107152094484500,1.709484375,-1.0323333740234375,-0.2195892333984375,-0.015655517578125
1760107152104549600,1.719549560546875,-0.9832000732421875,-0.2256011962890625,-0.0181427001953125
1760107152114615600,1.729615478515625,-0.94036865234375,-0.2313995361328125,-0.0162506103515625
1760107152124680700,1.7396806640625,-0.907806396484375,-0.23504638671875,-0.020660400390625
1760107152134747000,1.749746826171875,-0.8908538818359375,-0.2352294921875,-0.0298004150390625
1760107152144811500,1.7598115234375,-0.890899658203125,-0.2407073974609375,-0.0341339111328125
1760107152154877700,1.769877685546875,-0.902435302734375,-0.2469329833984375,-0.0436859130859375
1760107152164942800,1.77994287109375,-0.909881591796875,-0.2478485107421875,-0.05621337890625
1760107152175008800,1.7900087890625,-0.906890869140625,-0.249786376953125,-0.0653533935546875
1760107152185073700,1.80007373046875,-0.904052734375,-0.2567138671875,-0.0686798095703125
1760107152195139300,1.810139404296875,-0.9030609130859375,-0.2642364501953125,-0.066925048828125
1760107152205204500,1.82020458984375,-0.9069671630859375,-0.269287109375,-0.0598297119140625
1760107152215270400,1.8302705078125,-0.9194488525390625,-0.2707672119140625,-0.0574798583984375
1760107152225335600,1.84033544921875,-0.9369354248046875,-0.271636962890625,-0.0506591796875
1760107152235401700,1.850401611328125,-0.9541015625,-0.2670745849609375,-0.03033447265625
1760107152245466400,1.86046630859375,-0.96112060546875,-0.2544097900390625,-0.0062255859375
1760107152255532500,1.870532470703125,-0.9599761962890625,-0.244293212890625,0.01739501953125
1760107152265597700,1.88059765625,-0.9553985595703125,-0.2388916015625,0.03472900390625
1760107152275663600,1.89066357421875,-0.952789306640625,-0.240753173828125,0.04205322265625
1760107152285728500,1.900728515625,-0.94903564453125,-0.2486419677734375,0.0409393310546875
1760107152295794400,1.91079443359375,-0.9437713623046875,-0.2593536376953125,0.0295867919921875
1760107152305859600,1.920859619140625,-0.9351043701171875,-0.269989013671875,0.014892578125
1760107152315925500,1.930925537109375,-0.92486572265625,-0.2801055908203125,0.00225830078125
1760107152325990400,1.940990478515625,-0.91558837890625,-0.287200927734375,-0.007171630859375
1760107152336056600,1.951056640625,-0.90875244140625,-0.293670654296875,-0.0150146484375
1760107152346121500,1.96112158203125,-0.9051361083984375,-0.3010406494140625,-0.0188751220703125
1760107152356187600,1.971187744140625,-0.9023590087890625,-0.30804443359375,-0.02752685546875
1760107152366252500,1.98125244140625,-0.90240478515625,-0.3179931640625,-0.0435028076171875
1760107152376318500,1.991318359375,-0.902008056640625,-0.3296051025390625,-0.054779052734375
1760107152386383600,2.001383544921875,-0.895599365234375,-0.334991455078125,-0.053680419921875
1760107152396449500,2.011449462890625,-0.8814849853515625,-0.337493896484375,-0.0427703857421875
1760107152406514400,2.021514404296875,-0.8636627197265625,-0.338470458984375,-0.0284881591796875
1760107152416579600,2.03157958984375,-0.8438873291015625,-0.34405517578125,-0.015625
1760107152426645500,2.0416455078125,-0.826751708984375,-0.3501129150390625,-0.0067291259765625
1760107152436710700,2.051710693359375,-0.8174285888671875,-0.3576812744140625,-0.000640869140625
1760107152446776600,2.061776611328125,-0.8198394775390625,-0.364288330078125,-0.001068115234375
1760107152456842500,2.071842529296875,-0.831085205078125,-0.3691558837890625,-0.0047149658203125
1760107152466907400,2.081907470703125,-0.8481903076171875,-0.37469482421875,-0.0102691650390625
1760107152476972500,2.09197265625,-0.8704376220703125,-0.3833465576171875,-0.014678955078125
1760107152487038700,2.102038818359375,-0.8905029296875,-0.3881072998046875,-0.0149078369140625
1760107152497103400,2.112103271484375,-0.9067840576171875,-0.386993408203125,-0.0092620849609375
1760107152507169500,2.12216943359375,-0.9207611083984375,-0.37896728515625,0.0007476806640625
1760107152517234700,2.132234619140625,-0.9324188232421875,-0.37152099609375,0.00238037109375
1760107152527300600,2.142300537109375,-0.9507293701171875,-0.3693695068359375,0.000823974609375
1760107152537365500,2.152365478515625,-0.975799560546875,-0.374420166015625,-0.001983642578125
1760107152547431400,2.162431396484375,-0.995025634765625,-0.3776397705078125,-0.0020599365234375
1760107152557496600,2.17249658203125,-1.0168304443359375,-0.3759002685546875,-0.002227783203125
1760107152567562500,2.1825625,-1.0484466552734375,-0.3749847412109375,-0.00115966796875
1760107152577627400,2.19262744140625,-1.0798797607421875,-0.3742218017578125,0.0074615478515625
1760107152587693600,2.202693603515625,-1.097198486328125,-0.36932373046875,0.01812744140625
1760107152597758500,2.212758544921875,-1.0977630615234375,-0.3564605712890625,0.024810791015625
1760107152607824600,2.22282470703125,-1.091796875,-0.3482513427734375,0.0340728759765625
1760107152617889300,2.23288916015625,-1.0803680419921875,-0.355194091796875,0.0437164306640625
1760107152627955500,2.24295556640625,-1.0682220458984375,-0.3728179931640625,0.0560150146484375
1760107152638020600,2.2530205078125,-1.0535736083984375,-0.394134521484375,0.0543670654296875
1760107152648086500,2.26308642578125,-1.03936767578125,-0.4044952392578125,0.0429534912109375
1760107152658151700,2.273151611328125,-1.02947998046875,-0.4098663330078125,0.034332275390625
1760107152668217300,2.28321728515625,-1.023284912109375,-0.409759521484375,0.04620361328125
1760107152678282500,2.293282470703125,-1.0230255126953125,-0.3973236083984375,0.0645599365234375
1760107152688348400,2.303348388671875,-1.023101806640625,-0.3697052001953125,0.076873779296875
1760107152698413600,2.31341357421875,-1.0238494873046875,-0.3396148681640625,0.0819091796875
1760107152708479500,2.3234794921875,-1.0224609375,-0.3187103271484375,0.0831756591796875
1760107152718544400,2.33354443359375,-1.0131378173828125,-0.30596923828125,0.087738037109375
1760107152728610600,2.343610595703125,-0.99664306640625,-0.2987823486328125,0.0924835205078125
1760107152738675700,2.35367578125,-0.989990234375,-0.29425048828125,0.0860443115234375
1760107152748741600,2.36374169921875,-1.00811767578125,-0.2916107177734375,0.067962646484375
1760107152758806500,2.373806640625,-1.040618896484375,-0.291351318359375,0.0510711669921875
1760107152768872400,2.38387255859375,-1.0545806884765625,-0.2879486083984375,0.0465545654296875
1760107152778937600,2.3939375,-1.0334014892578125,-0.2777862548828125,0.0599517822265625
1760107152789003500,2.40400341796875,-0.981964111328125,-0.260345458984375,0.0801239013671875
1760107152799068400,2.414068359375,-0.9250946044921875,-0.2500152587890625,0.0969696044921875
1760107152809134600,2.424134521484375,-0.87945556640625,-0.246124267578125,0.1082916259765625
1760107152819199500,2.434199462890625,-0.8530426025390625,-0.247344970703125,0.1094512939453125
1760107152829265700,2.444265625,-0.85052490234375,-0.2555694580078125,0.098052978515625
1760107152839330600,2.45433056640625,-0.86688232421875,-0.271759033203125,0.0774383544921875
1760107152849396500,2.464396484375,-0.880950927734375,-0.2852630615234375,0.0603179931640625
1760107152859461600,2.474461669921875,-0.886474609375,-0.289276123046875,0.054229736328125
1760107152869527600,2.484527587890625,-0.8916473388671875,-0.28485107421875,0.0584869384765625
1760107152879592400,2.494592529296875,-0.9003448486328125,-0.267364501953125,0.06072998046875
1760107152889658400,2.504658447265625,-0.918487548828125,-0.246795654296875,0.0664520263671875
1760107152899723500,2.5147236328125,-0.9366455078125,-0.2346343994140625,0.0687255859375
1760107152909789400,2.52478955078125,-0.9479522705078125,-0.237823486328125,0.065704345703125
1760107152919854300,2.534854248046875,-0.95599365234375,-0.2505950927734375,0.05975341796875
1760107152929920500,2.54492041015625,-0.96124267578125,-0.26666259765625,0.0469207763671875
1760107152939985400,2.5549853515625,-0.96331787109375,-0.2811279296875,0.03216552734375
1760107152950051600,2.565051513671875,-0.9635162353515625,-0.29052734375,0.0229644775390625
1760107152960116700,2.57511669921875,-0.9573516845703125,-0.292510986328125,0.0248565673828125
1760107152970182400,2.585182373046875,-0.942108154296875,-0.291259765625,0.033538818359375
1760107152980247600,2.59524755859375,-0.9296875,-0.2912139892578125,0.0308837890625
1760107152990313500,2.6053134765625,-0.916107177734375,-0.296051025390625,0.0208892822265625
1760107153000378600,2.615378662109375,-0.90472412109375,-0.3079681396484375,0.01800537109375
1760107153010444300,2.6254443359375,-0.898590087890625,-0.319244384765625,0.0132904052734375
1760107153020509400,2.635509521484375,-0.8908538818359375,-0.3265533447265625,0.0078277587890625
1760107153030575600,2.64557568359375,-0.8814697265625,-0.32550048828125,0.0066070556640625
1760107153040640500,2.655640625,-0.87408447265625,-0.324127197265625,0.010955810546875
1760107153050706700,2.665706787109375,-0.8679962158203125,-0.32623291015625,0.0207977294921875
1760107153060771600,2.675771484375,-0.8607635498046875,-0.329315185546875,0.0297088623046875
1760107153070837500,2.68583740234375,-0.851898193359375,-0.3348236083984375,0.0285797119140625
1760107153080902700,2.695902587890625,-0.84503173828125,-0.3418731689453125,0.02874755859375
1760107153090968600,2.705968505859375,-0.83642578125,-0.3496551513671875,0.0267333984375
1760107153101033500,2.716033447265625,-0.8279571533203125,-0.3571624755859375,0.01678466796875
1760107153111098600,2.7260986328125,-0.8339385986328125,-0.3677215576171875,0.0086822509765625
1760107153121164500,2.73616455078125,-0.8563690185546875,-0.3727569580078125,0.0026397705078125
1760107153131229400,2.7462294921875,-0.878997802734375,-0.370452880859375,-0.0015869140625
1760107153141295400,2.75629541015625,-0.8911895751953125,-0.363525390625,-0.0001983642578125
1760107153151361500,2.766361572265625,-0.8873291015625,-0.35772705078125,0.00830078125
1760107153161426400,2.776426513671875,-0.8799285888671875,-0.357940673828125,0.01806640625
1760107153171491600,2.78649169921875,-0.8832244873046875,-0.3692626953125,0.0174407958984375
1760107153181557500,2.7965576171875,-0.9085845947265625,-0.3848876953125,0.0002899169921875
1760107153191622100,2.8066220703125,-0.9538116455078125,-0.394622802734375,-0.019439697265625
1760107153201688000,2.81668798828125,-1.0106658935546875,-0.3935546875,-0.042327880859375
1760107153211753200,2.826753173828125,-1.0794219970703125,-0.389404296875,-0.056427001953125
1760107153221819100,2.836819091796875,-1.136810302734375,-0.3779296875,-0.0568695068359375
1760107153231884300,2.84688427734375,-1.1630859375,-0.3581695556640625,-0.0499267578125
1760107153241950000,2.856949951171875,-1.153411865234375,-0.3432159423828125,-0.03826904296875
1760107153252015000,2.86701513671875,-1.1203155517578125,-0.33819580078125,-0.02593994140625
1760107153262081000,2.8770810546875,-1.086090087890625,-0.342559814453125,-0.007293701171875
1760107153272146200,2.887146240234375,-1.064239501953125,-0.3505859375,0.0083770751953125
1760107153282212400,2.89721240234375,-1.0482330322265625,-0.357147216796875,0.0108795166015625
1760107153292277000,2.907277099609375,-1.037628173828125,-0.3625946044921875,0.005615234375
1760107153302343200,2.91734326171875,-1.0192108154296875,-0.367767333984375,0.0037994384765625
1760107153312408300,2.927408203125,-1.001129150390625,-0.37103271484375,0.0008392333984375
1760107153322474200,2.93747412109375,-0.987274169921875,-0.3735809326171875,-0.015899658203125
1760107153332539100,2.9475390625,-0.9811553955078125,-0.3740234375,-0.049072265625
1760107153342605000,2.95760498046875,-0.9757232666015625,-0.37652587890625,-0.092803955078125
1760107153352670200,2.967670166015625,-0.9752197265625,-0.381744384765625,-0.116058349609375
1760107153362736000,2.977736083984375,-0.972259521484375,-0.3848724365234375,-0.1182861328125
1760107153372801000,2.987801025390625,-0.9567718505859375,-0.3759307861328125,-0.11602783203125
1760107153382867200,2.9978671875,-0.947723388671875,-0.34564208984375,-0.1068115234375
1760107153392932000,3.00793212890625,-0.94775390625,-0.3050994873046875,-0.0841522216796875
1760107153402998300,3.017998291015625,-0.9639129638671875,-0.2679901123046875,-0.0428009033203125
1760107153413063200,3.028063232421875,-0.992462158203125,-0.243377685546875,0.0062408447265625
1760107153423129000,3.038129150390625,-1.02166748046875,-0.231109619140625,0.054351806640625
1760107153433194200,3.0481943359375,-1.0475006103515625,-0.222747802734375,0.084320068359375
1760107153443260200,3.05826025390625,-1.0605316162109375,-0.212066650390625,0.08721923828125
1760107153453325000,3.068324951171875,-1.06298828125,-0.205322265625,0.08270263671875
1760107153463391000,3.078390869140625,-1.0589447021484375,-0.20721435546875,0.084625244140625
1760107153473456000,3.0884560546875,-1.0465240478515625,-0.2170562744140625,0.0830078125
1760107153483522300,3.098522216796875,-1.019134521484375,-0.2357025146484375,0.062164306640625
1760107153493587200,3.108587158203125,-0.9774627685546875,-0.26129150390625,0.0276641845703125
1760107153503653000,3.118653076171875,-0.9232940673828125,-0.2851715087890625,-0.0048065185546875
1760107153513718000,3.128718017578125,-0.867950439453125,-0.3055419921875,-0.02227783203125
1760107153523784200,3.1387841796875,-0.81817626953125,-0.32940673828125,-0.027618408203125
1760107153533849300,3.148849365234375,-0.785919189453125,-0.3494110107421875,-0.0291595458984375
1760107153543915000,3.1589150390625,-0.7841033935546875,-0.359527587890625,-0.0319976806640625
1760107153553980200,3.168980224609375,-0.8294219970703125,-0.3610687255859375,-0.0342559814453125
1760107153564046000,3.179046142578125,-0.9082183837890625,-0.3479461669921875,-0.0455169677734375
1760107153574111200,3.189111328125,-0.980133056640625,-0.3300628662109375,-0.0617828369140625
1760107153584177200,3.19917724609375,-1.0315704345703125,-0.3200531005859375,-0.0734710693359375
1760107153594242000,3.209241943359375,-1.05755615234375,-0.319976806640625,-0.078948974609375
1760107153604307200,3.21930712890625,-1.0567626953125,-0.323944091796875,-0.077392578125
1760107153614373000,3.229373046875,-1.0253143310546875,-0.327056884765625,-0.0688323974609375
1760107153624438000,3.23943798828125,-0.9712371826171875,-0.3332061767578125,-0.05413818359375
1760107153634504200,3.249504150390625,-0.911407470703125,-0.340240478515625,-0.0357666015625
1760107153644569000,3.259569091796875,-0.856109619140625,-0.3484649658203125,-0.0216064453125
1760107153654635300,3.26963525390625,-0.8125,-0.3523101806640625,-0.0031280517578125
1760107153664700000,3.279699951171875,-0.7867431640625,-0.3526153564453125,0.0192413330078125
1760107153674766000,3.28976611328125,-0.780120849609375,-0.3546295166015625,0.03125
1760107153684831200,3.299831298828125,-0.7950897216796875,-0.3594818115234375,0.02972412109375
1760107153694897200,3.309897216796875,-0.821014404296875,-0.36865234375,0.0170440673828125
1760107153704962300,3.31996240234375,-0.846649169921875,-0.3824005126953125,-0.010284423828125
1760107153715028000,3.330028076171875,-0.8675689697265625,-0.3977203369140625,-0.036285400390625
1760107153725093000,3.340093017578125,-0.878875732421875,-0.4104156494140625,-0.0586700439453125
1760107153735159000,3.350158935546875,-0.88323974609375,-0.418548583984375,-0.074981689453125
1760107153745224200,3.36022412109375,-0.8839111328125,-0.42828369140625,-0.0861968994140625
1760107153755290000,3.3702900390625,-0.8820953369140625,-0.4377593994140625,-0.085693359375
1760107153765355000,3.38035498046875,-0.8798828125,-0.434326171875,-0.0714111328125
1760107153775421200,3.390421142578125,-0.88714599609375,-0.426849365234375,-0.0522918701171875
1760107153785486300,3.400486328125,-0.9093170166015625,-0.417938232421875,-0.034027099609375
1760107153795552300,3.41055224609375,-0.93896484375,-0.405731201171875,-0.0241851806640625
1760107153805617200,3.4206171875,-0.970458984375,-0.398284912109375,-0.0224609375
1760107153815683000,3.43068310546875,-0.9994659423828125,-0.4031524658203125,-0.02203369140625
1760107153825748200,3.440748291015625,-1.0191650390625,-0.4127655029296875,-0.0233917236328125
1760107153835814100,3.450814208984375,-1.025970458984375,-0.4193115234375,-0.0302581787109375
1760107153845879000,3.460879150390625,-1.0221710205078125,-0.42279052734375,-0.0409393310546875
1760107153855945200,3.4709453125,-1.009765625,-0.4239959716796875,-0.0432891845703125
1760107153866010000,3.481010009765625,-0.98846435546875,-0.4235382080078125,-0.034149169921875
