time,seconds_elapsed,z,y,x
1760107210161222000,16.537221923828124,-0.8383941650390625,-0.3374481201171875,0.00689697265625
1760107210171287000,16.547287109375,-0.85858154296875,-0.3426361083984375,-0.002227783203125
1760107210181352000,16.55735205078125,-0.88543701171875,-0.3474578857421875,-0.0189971923828125
1760107210191417000,16.5674169921875,-0.9071502685546875,-0.35186767578125,-0.028594970703125
1760107210201482000,16.57748193359375,-0.9248046875,-0.3514251708984375,-0.0315704345703125
1760107210211547000,16.587546875,-0.9532318115234375,-0.349090576171875,-0.0390472412109375
1760107210221612000,16.597612060546876,-0.9842529296875,-0.3482208251953125,-0.043975830078125
1760107210231678000,16.607677978515625,-1.000244140625,-0.345062255859375,-0.0567169189453125
1760107210241743600,16.61774365234375,-1.0052947998046875,-0.3439788818359375,-0.0774688720703125
1760107210251808500,16.62780859375,-1.003814697265625,-0.348785400390625,-0.095184326171875
1760107210261873400,16.637873291015627,-1.000213623046875,-0.353240966796875,-0.0968017578125
1760107210271938600,16.6479384765625,-1.007110595703125,-0.3539276123046875,-0.0853729248046875
1760107210282003500,16.65800341796875,-1.02215576171875,-0.3527984619140625,-0.069000244140625
1760107210292068600,16.668068603515625,-1.024169921875,-0.3458709716796875,-0.0517730712890625
1760107210302133500,16.678133544921874,-1.02716064453125,-0.3433074951171875,-0.0273590087890625
1760107210312199400,16.688199462890626,-1.0283355712890625,-0.3436126708984375,-0.007049560546875
1760107210322264300,16.698264404296875,-1.039581298828125,-0.34429931640625,-0.0066986083984375
1760107210332329500,16.70832958984375,-1.0601348876953125,-0.3480987548828125,-0.022857666015625
1760107210342394400,16.718394287109376,-1.0864410400390625,-0.35791015625,-0.04571533203125
1760107210352459500,16.72845947265625,-1.100555419921875,-0.3626708984375,-0.0694732666015625
1760107210362524400,16.7385244140625,-1.1060333251953125,-0.357177734375,-0.09954833984375
1760107210372589300,16.74858935546875,-1.1151580810546875,-0.3440704345703125,-0.1288299560546875
1760107210382655500,16.758655517578124,-1.144622802734375,-0.332916259765625,-0.1460723876953125
1760107210392720400,16.768720458984376,-1.1905517578125,-0.3194427490234375,-0.155303955078125
1760107210402785500,16.77878564453125,-1.2379608154296875,-0.2983245849609375,-0.14105224609375
1760107210412850400,16.788850341796874,-1.2692108154296875,-0.263702392578125,-0.1085205078125
1760107210422915600,16.79891552734375,-1.262176513671875,-0.2285919189453125,-0.066741943359375
1760107210432980500,16.80898046875,-1.2405548095703125,-0.2200469970703125,-0.0240325927734375
1760107210443045400,16.81904541015625,-1.1896514892578125,-0.225494384765625,0.0131988525390625
1760107210453110500,16.829110595703124,-1.1059112548828125,-0.2295684814453125,0.029052734375
1760107210463176400,16.839176513671877,-1.013916015625,-0.240631103515625,0.0331878662109375
1760107210473241600,16.84924169921875,-0.926116943359375,-0.2635040283203125,0.0350341796875
1760107210483306500,16.859306396484374,-0.8596954345703125,-0.2878570556640625,0.0338897705078125
1760107210493371400,16.869371337890627,-0.83282470703125,-0.29681396484375,0.0325469970703125
1760107210503436500,16.8794365234375,-0.8398590087890625,-0.28546142578125,0.0275115966796875
1760107210513501400,16.88950146484375,-0.8677520751953125,-0.2646942138671875,0.013916015625
1760107210523566600,16.899566650390625,-0.90802001953125,-0.2515411376953125,-0.00274658203125
1760107210533631500,16.909631591796874,-0.9397430419921875,-0.2530975341796875,-0.0220489501953125
1760107210543697400,16.919697509765626,-0.9572296142578125,-0.260772705078125,-0.047088623046875
1760107210553762600,16.929762451171875,-0.96038818359375,-0.271759033203125,-0.0786895751953125
1760107210563827500,16.939827392578124,-0.9507293701171875,-0.28741455078125,-0.10723876953125
1760107210573892400,16.949892333984376,-0.9390411376953125,-0.3019866943359375,-0.11871337890625
1760107210583957500,16.95995751953125,-0.9239349365234375,-0.3098602294921875,-0.11151123046875
1760107210594022400,16.9700224609375,-0.913909912109375,-0.3029632568359375,-0.0836639404296875
1760107210604087300,16.98008740234375,-0.91259765625,-0.287109375,-0.048095703125
1760107210614152400,16.99015234375,-0.927490234375,-0.268646240234375,-0.0082244873046875
1760107210624218400,17.00021826171875,-0.945098876953125,-0.2545013427734375,0.0311279296875
1760107210634283500,17.010283447265625,-0.95391845703125,-0.2360687255859375,0.0648193359375
1760107210644348400,17.020348388671874,-0.942901611328125,-0.221099853515625,0.0752716064453125
1760107210654413600,17.03041357421875,-0.911376953125,-0.22772216796875,0.0693511962890625
1760107210664478500,17.040478515625,-0.8592681884765625,-0.2546539306640625,0.0453338623046875
1760107210674543400,17.05054345703125,-0.80499267578125,-0.291046142578125,0.0114593505859375
1760107210684608500,17.0606083984375,-0.77252197265625,-0.3186492919921875,-0.011016845703125
1760107210694674400,17.07067431640625,-0.773284912109375,-0.328125,-0.020965576171875
1760107210704739600,17.080739501953126,-0.8056640625,-0.3217315673828125,-0.01861572265625
1760107210714804500,17.090804443359374,-0.8502655029296875,-0.30816650390625,-0.0071563720703125
1760107210724869400,17.100869384765623,-0.8893280029296875,-0.291351318359375,-0.0000152587890625
1760107210734934500,17.1109345703125,-0.9090118408203125,-0.2854156494140625,-0.0104522705078125
1760107210744999400,17.12099951171875,-0.9078826904296875,-0.301239013671875,-0.023529052734375
1760107210755064600,17.131064697265625,-0.880584716796875,-0.3272552490234375,-0.0305328369140625
1760107210765129500,17.14112939453125,-0.8456268310546875,-0.3460845947265625,-0.042266845703125
1760107210775194400,17.1511943359375,-0.8192596435546875,-0.3579254150390625,-0.0486297607421875
1760107210785260500,17.161260498046875,-0.8114013671875,-0.36627197265625,-0.0456085205078125
1760107210795325400,17.171325439453124,-0.8170166015625,-0.37017822265625,-0.0363006591796875
1760107210805390300,17.181390380859376,-0.831146240234375,-0.36663818359375,-0.0130615234375
1760107210815455500,17.19145556640625,-0.856109619140625,-0.3535308837890625,0.0052337646484375
1760107210825520600,17.201520751953126,-0.892791748046875,-0.34649658203125,0.00994873046875
1760107210835585300,17.211585205078126,-0.9176483154296875,-0.353912353515625,0.0056915283203125
1760107210845650400,17.221650390625,-0.918853759765625,-0.3702392578125,-0.0091552734375
1760107210855716400,17.23171630859375,-0.9039306640625,-0.3923492431640625,-0.0208282470703125
1760107210865781500,17.241781494140625,-0.8909454345703125,-0.4120025634765625,-0.02642822265625
1760107210875846400,17.251846435546874,-0.8905181884765625,-0.4246978759765625,-0.0266876220703125
1760107210885911600,17.26191162109375,-0.9054412841796875,-0.427703857421875,-0.023193359375
1760107210895976400,17.2719765625,-0.9388427734375,-0.422607421875,-0.0221710205078125
1760107210906041300,17.282041259765624,-0.989837646484375,-0.41912841796875,-0.0204010009765625
1760107210916106500,17.2921064453125,-1.035858154296875,-0.4141082763671875,-0.02044677734375
1760107210926171600,17.302171630859377,-1.0687103271484375,-0.40374755859375,-0.014404296875
1760107210936237600,17.312237548828126,-1.092529296875,-0.391876220703125,-0.0014495849609375
1760107210946302500,17.322302490234375,-1.1177215576171875,-0.3831787109375,0.006317138671875
1760107210956367600,17.33236767578125,-1.12445068359375,-0.3811798095703125,0.001678466796875
1760107210966432500,17.3424326171875,-1.1365509033203125,-0.381591796875,-0.007415771484375
1760107210976497400,17.352497314453124,-1.1359405517578125,-0.3941192626953125,-0.0145721435546875
1760107210986562600,17.3625625,-1.11663818359375,-0.413787841796875,-0.01593017578125
1760107210996627500,17.37262744140625,-1.0792236328125,-0.4232025146484375,-0.0166015625
1760107211006692400,17.3826923828125,-1.039794921875,-0.423919677734375,-0.00958251953125
1760107211016758500,17.392758544921875,-1.009979248046875,-0.4249725341796875,0.016876220703125
1760107211026823400,17.402823486328124,-0.991668701171875,-0.410552978515625,0.0477142333984375
1760107211036888300,17.412888427734377,-0.9882354736328125,-0.370086669921875,0.065460205078125
1760107211046953500,17.422953369140625,-1.01226806640625,-0.3244476318359375,0.0734710693359375
1760107211057018600,17.4330185546875,-1.0504608154296875,-0.29022216796875,0.0758514404296875
1760107211067083300,17.443083251953126,-1.079681396484375,-0.267303466796875,0.079925537109375
1760107211077148400,17.4531484375,-1.0839385986328125,-0.2544403076171875,0.0772857666015625
1760107211087213600,17.463213623046876,-1.062408447265625,-0.245452880859375,0.0703125
1760107211097279500,17.473279541015625,-1.0194549560546875,-0.2422332763671875,0.0534515380859375
1760107211107344400,17.483344482421874,-0.9788665771484375,-0.2478179931640625,0.0444488525390625
1760107211117409500,17.493409423828126,-0.9573516845703125,-0.2594146728515625,0.0394134521484375
1760107211127474400,17.503474365234375,-0.9409027099609375,-0.271087646484375,0.04541015625
1760107211137539300,17.513539306640624,-0.9181671142578125,-0.2711334228515625,0.0663604736328125
1760107211147604500,17.5236044921875,-0.8938751220703125,-0.2584381103515625,0.1002960205078125
1760107211157669600,17.533669677734373,-0.8769378662109375,-0.2394256591796875,0.1270751953125
1760107211167734300,17.543734375,-0.869964599609375,-0.2286529541015625,0.142974853515625
1760107211177800400,17.553800537109375,-0.8748779296875,-0.2262420654296875,0.14300537109375
1760107211187865600,17.563865478515623,-0.8880462646484375,-0.231781005859375,0.117401123046875
1760107211197930200,17.57393017578125,-0.8998260498046875,-0.245391845703125,0.0752716064453125
1760107211207995400,17.583995361328125,-0.9084014892578125,-0.2648773193359375,0.03302001953125
1760107211218060500,17.594060546875,-0.9032745361328125,-0.28192138671875,-0.0009613037109375
1760107211228125700,17.604125732421874,-0.887481689453125,-0.289886474609375,-0.0218353271484375
1760107211238190300,17.6141904296875,-0.8764801025390625,-0.2867279052734375,-0.027191162109375
1760107211248255700,17.624255859375,-0.88446044921875,-0.27508544921875,-0.026641845703125
1760107211258321400,17.6343212890625,-0.9132843017578125,-0.265899658203125,-0.0248565673828125
1760107211268386600,17.644386474609377,-0.9530029296875,-0.261077880859375,-0.0238800048828125
1760107211278451700,17.65445166015625,-0.9788055419921875,-0.2520751953125,-0.0201416015625
1760107211288516600,17.6645166015625,-0.9803924560546875,-0.241790771484375,-0.006256103515625
1760107211298581500,17.67458154296875,-0.9573211669921875,-0.2345123291015625,0.009307861328125
1760107211308646700,17.684646728515624,-0.9152984619140625,-0.23626708984375,0.0173797607421875
1760107211318711600,17.694711669921876,-0.8622589111328125,-0.251708984375,0.0128173828125
1760107211328776700,17.704776611328125,-0.810821533203125,-0.269622802734375,-0.000091552734375
1760107211338842600,17.714842529296874,-0.767791748046875,-0.2910003662109375,-0.00933837890625
1760107211348907800,17.72490771484375,-0.755035400390625,-0.3026123046875,-0.012969970703125
1760107211358972700,17.73497265625,-0.7728729248046875,-0.31549072265625,-0.0156097412109375
1760107211369037600,17.74503759765625,-0.8082733154296875,-0.321563720703125,-0.0175933837890625
1760107211379102700,17.755102783203125,-0.862518310546875,-0.3185272216796875,-0.023040771484375
1760107211389167600,17.765167724609373,-0.9151458740234375,-0.3133087158203125,-0.032623291015625
1760107211399232500,17.775232421875,-0.95416259765625,-0.3166961669921875,-0.0561370849609375
1760107211409297700,17.785297607421874,-0.9605255126953125,-0.33074951171875,-0.0823516845703125
1760107211419363800,17.79536376953125,-0.941131591796875,-0.3525848388671875,-0.10308837890625
1760107211429428500,17.805428466796876,-0.9114227294921875,-0.3759613037109375,-0.1125946044921875
1760107211439493600,17.81549365234375,-0.886383056640625,-0.3901824951171875,-0.1167755126953125
1760107211449558800,17.825558837890625,-0.869140625,-0.3979644775390625,-0.12286376953125
1760107211459623700,17.835623779296874,-0.8601226806640625,-0.4011077880859375,-0.1215057373046875
1760107211469688600,17.8456884765625,-0.87261962890625,-0.406005859375,-0.1131591796875
1760107211479753700,17.855753662109375,-0.8964691162109375,-0.40472412109375,-0.1034393310546875
1760107211489818600,17.865818603515624,-0.918182373046875,-0.3943328857421875,-0.091644287109375
1760107211499884500,17.875884521484377,-0.9317474365234375,-0.380401611328125,-0.0749969482421875
1760107211509949700,17.88594970703125,-0.9465484619140625,-0.3748016357421875,-0.061065673828125
1760107211520014600,17.8960146484375,-0.963470458984375,-0.3750762939453125,-0.053680419921875
1760107211530079500,17.90607958984375,-0.9877471923828125,-0.370849609375,-0.0618133544921875
1760107211540144600,17.91614453125,-1.015350341796875,-0.368927001953125,-0.080413818359375
1760107211550209500,17.92620947265625,-1.0342254638671875,-0.3724822998046875,-0.0904998779296875
1760107211560274700,17.936274658203125,-1.046722412109375,-0.3759002685546875,-0.0976104736328125
1760107211570339600,17.946339599609374,-1.059783935546875,-0.3718109130859375,-0.097015380859375
1760107211580404500,17.956404541015626,-1.0817108154296875,-0.3626708984375,-0.0837554931640625
1760107211590470700,17.966470703125,-1.1092987060546875,-0.349151611328125,-0.06842041015625
1760107211600535600,17.97653564453125,-1.1174774169921875,-0.3354339599609375,-0.0568695068359375
1760107211610600700,17.9866005859375,-1.103851318359375,-0.33392333984375,-0.04522705078125
1760107211620665600,17.99666552734375,-1.0703887939453125,-0.3452301025390625,-0.0264739990234375
1760107211630730800,18.006730712890626,-1.0294036865234375,-0.3588714599609375,-0.005615234375
1760107211640795600,18.016795654296875,-0.9911041259765625,-0.36444091796875,0.00347900390625
1760107211650860500,18.026860595703123,-0.9712371826171875,-0.3667755126953125,0.0074920654296875
1760107211660926500,18.036926513671876,-0.966064453125,-0.372802734375,0.0052642822265625
1760107211670991600,18.04699169921875,-0.96197509765625,-0.3751220703125,-0.008209228515625
1760107211681056800,18.057056884765625,-0.9733428955078125,-0.3655242919921875,-0.034454345703125
1760107211691121700,18.06712158203125,-0.9962310791015625,-0.3484039306640625,-0.059967041015625
1760107211701186600,18.0771865234375,-1.0311431884765625,-0.326171875,-0.0833587646484375
1760107211711251700,18.087251708984375,-1.08062744140625,-0.300079345703125,-0.09588623046875
1760107211721316600,18.097316650390624,-1.1355133056640625,-0.2728424072265625,-0.091888427734375
1760107211731381800,18.1073818359375,-1.1822967529296875,-0.2476806640625,-0.0820770263671875
1760107211741446700,18.11744677734375,-1.20904541015625,-0.2192840576171875,-0.0709381103515625
1760107211751512600,18.1275126953125,-1.21063232421875,-0.195037841796875,-0.0559844970703125
1760107211761577700,18.13757763671875,-1.1847076416015625,-0.19036865234375,-0.0342254638671875
1760107211771642600,18.147642578125,-1.1384429931640625,-0.19696044921875,-0.0047149658203125
1760107211781707500,18.15770751953125,-1.084442138671875,-0.1985015869140625,0.010711669921875
1760107211791772700,18.167772705078125,-1.029571533203125,-0.1982574462890625,0.0161895751953125
1760107211801837600,18.177837646484374,-0.980224609375,-0.1993255615234375,0.01849365234375
1760107211811902500,18.18790234375,-0.9327392578125,-0.205535888671875,0.0207061767578125
1760107211821967600,18.197967529296875,-0.8934783935546875,-0.213226318359375,0.016204833984375
1760107211832033500,18.208033447265624,-0.86358642578125,-0.221923828125,0.00970458984375
1760107211842098700,18.2180986328125,-0.843597412109375,-0.22930908203125,0.00164794921875
1760107211852163600,18.22816357421875,-0.8443756103515625,-0.233306884765625,-0.0131683349609375
1760107211862228700,18.238228759765626,-0.8603057861328125,-0.238739013671875,-0.029296875
1760107211872293600,18.248293701171875,-0.8852996826171875,-0.248260498046875,-0.045562744140625
1760107211882358500,18.258358642578123,-0.9074859619140625,-0.254547119140625,-0.05810546875
1760107211892423700,18.268423583984376,-0.921478271484375,-0.256683349609375,-0.0660552978515625
1760107211902488800,18.27848876953125,-0.9388580322265625,-0.2608489990234375,-0.0698699951171875
1760107211912554500,18.288554443359374,-0.959014892578125,-0.263031005859375,-0.0650634765625
1760107211922619600,18.29861962890625,-0.9832916259765625,-0.2595672607421875,-0.060394287109375
1760107211932684500,18.3086845703125,-1.0097808837890625,-0.2531280517578125,-0.049591064453125
1760107211942749700,18.318749755859375,-1.0294189453125,-0.2454071044921875,-0.02606201171875
1760107211952814600,18.328814697265624,-1.0269622802734375,-0.2364501953125,0.000579833984375
1760107211962879700,18.338879638671877,-0.9968719482421875,-0.2314605712890625,0.0208740234375
1760107211972944600,18.348944580078125,-0.94354248046875,-0.2352447509765625,0.0336151123046875
1760107211983009500,18.359009521484374,-0.8886260986328125,-0.2519683837890625,0.03790283203125
1760107211993074700,18.36907470703125,-0.8431396484375,-0.274139404296875,0.0318756103515625
1760107212003140600,18.379140625,-0.811737060546875,-0.29449462890625,0.016204833984375
1760107212013205500,18.38920556640625,-0.7996673583984375,-0.313232421875,0.00335693359375
1760107212023270700,18.399270751953125,-0.806304931640625,-0.32489013671875,-0.003143310546875
1760107212033335800,18.409335693359374,-0.827728271484375,-0.329559326171875,-0.0064849853515625
1760107212043400400,18.419400390625,-0.85589599609375,-0.3283233642578125,-0.0029144287109375
1760107212053465600,18.429465576171875,-0.8827972412109375,-0.3189849853515625,0.010894775390625
1760107212063530800,18.43953076171875,-0.9099578857421875,-0.311553955078125,0.0228118896484375
1760107212073595600,18.449595703125,-0.932647705078125,-0.310302734375,0.026275634765625
1760107212083661600,18.45966162109375,-0.947906494140625,-0.3189697265625,0.0257415771484375
1760107212093726700,18.469726806640626,-0.9505462646484375,-0.3317108154296875,0.02288818359375
1760107212103791600,18.47979150390625,-0.9414520263671875,-0.338897705078125,0.012908935546875
1760107212113856500,18.4898564453125,-0.9309234619140625,-0.3438262939453125,-0.0025634765625
1760107212123921700,18.499921630859376,-0.9191131591796875,-0.353668212890625,-0.01580810546875
1760107212133986800,18.50998681640625,-0.9044647216796875,-0.3683929443359375,-0.0264892578125
1760107212144051500,18.520051513671874,-0.8961334228515625,-0.38037109375,-0.0295257568359375
1760107212154116600,18.53011669921875,-0.8923187255859375,-0.3900604248046875,-0.034423828125
1760107212164182800,18.540182861328127,-0.8975372314453125,-0.391937255859375,-0.0290374755859375
1760107212174247400,18.550247314453124,-0.90142822265625,-0.3785552978515625,-0.01849365234375
1760107212184312600,18.5603125,-0.90301513671875,-0.3698577880859375,-0.0133056640625
1760107212194377700,18.570377685546877,-0.9044952392578125,-0.37689208984375,-0.015289306640625
1760107212204442600,18.580442626953126,-0.909942626953125,-0.383026123046875,-0.0139312744140625
1760107212214507500,18.590507568359374,-0.9310302734375,-0.3849945068359375,-0.017364501953125
1760107212224572700,18.60057275390625,-0.943115234375,-0.3875579833984375,-0.0277099609375
1760107212234637800,18.610637939453124,-0.9582672119140625,-0.3876495361328125,-0.038238525390625
1760107212244702000,18.620701904296876,-0.978912353515625,-0.3646392822265625,-0.0233154296875
1760107212254767900,18.630767822265625,-0.9999847412109375,-0.3619537353515625,-0.0056610107421875
1760107212264833000,18.6408330078125,-1.023345947265625,-0.3588714599609375,-0.0055999755859375
1760107212274898200,18.650898193359374,-1.05126953125,-0.34979248046875,-0.003753662109375
1760107212284962800,18.660962890625,-1.068511962890625,-0.3560028076171875,-0.003753662109375
1760107212295028000,18.671028076171876,-1.0784759521484375,-0.3726654052734375,-0.0012664794921875
1760107212305093000,18.681093017578124,-1.0713348388671875,-0.381317138671875,0.00384521484375
1760107212315158000,18.691157958984373,-1.043670654296875,-0.388427734375,0.00787353515625
1760107212325223000,18.701222900390626,-1.005859375,-0.4045867919921875,0.0189971923828125
1760107212335289000,18.7112890625,-0.974334716796875,-0.424041748046875,0.0402679443359375
1760107212345353700,18.721353759765623,-0.960906982421875,-0.4254608154296875,0.0478363037109375
1760107212355419000,18.7314189453125,-0.97772216796875,-0.40301513671875,0.0335540771484375
1760107212365484000,18.741484130859376,-1.02349853515625,-0.3730316162109375,0.010986328125
1760107212375549000,18.751548828125,-1.084747314453125,-0.3430633544921875,-0.00201416015625
1760107212385613800,18.76161376953125,-1.135711669921875,-0.3126220703125,0.0034942626953125
1760107212395679000,18.771678955078126,-1.1689300537109375,-0.27447509765625,0.0195159912109375
1760107212405743900,18.781743896484375,-1.1621856689453125,-0.2429046630859375,0.035369873046875
1760107212415809000,18.79180908203125,-1.1313629150390625,-0.2193450927734375,0.056732177734375
1760107212425875000,18.801875,-1.081695556640625,-0.2142333984375,0.060943603515625
1760107212435940000,18.811940185546874,-1.0318450927734375,-0.230682373046875,0.0652923583984375
1760107212446005000,18.8220048828125,-0.9905853271484375,-0.240020751953125,0.078216552734375
1760107212456070000,18.83206982421875,-0.943511962890625,-0.2455291748046875,0.0883026123046875
1760107212466135000,18.842135009765624,-0.8941192626953125,-0.253631591796875,0.0901947021484375
1760107212476200000,18.852199951171876,-0.8618927001953125,-0.259674072265625,0.0858306884765625
1760107212486264800,18.862264892578125,-0.85040283203125,-0.2611083984375,0.0858001708984375
1760107212496330000,18.872330078125,-0.8578948974609375,-0.2594757080078125,0.0761566162109375
1760107212506396200,18.882396240234375,-0.86676025390625,-0.2584381103515625,0.06640625
1760107212516460800,18.892460693359375,-0.8638763427734375,-0.2584075927734375,0.0547332763671875
1760107212526526000,18.90252587890625,-0.854949951171875,-0.2638092041015625,0.0416107177734375
1760107212536591000,18.912591064453125,-0.852294921875,-0.274627685546875,0.026824951171875
1760107212546656000,18.922656005859373,-0.86370849609375,-0.27923583984375,-0.0004425048828125
1760107212556721000,18.932720947265626,-0.8914794921875,-0.28155517578125,-0.028106689453125
1760107212566786000,18.9427861328125,-0.934600830078125,-0.28045654296875,-0.0394134521484375
1760107212576851000,18.952850830078123,-0.979522705078125,-0.2779693603515625,-0.04058837890625
1760107212586916900,18.962916748046876,-1.011199951171875,-0.270263671875,-0.0422210693359375
1760107212596982000,18.97298193359375,-1.0209503173828125,-0.2660980224609375,-0.0395050048828125
1760107212607047000,18.983046875,-1.006591796875,-0.263427734375,-0.0272369384765625
1760107212617111800,18.99311181640625,-0.9824371337890625,-0.26409912109375,-0.0128936767578125
1760107212627177000,19.003177001953127,-0.9516143798828125,-0.26617431640625,0.0015869140625
1760107212637241900,19.013241943359375,-0.9159698486328125,-0.27410888671875,0.0109100341796875
1760107212647307000,19.02330712890625,-0.88165283203125,-0.285064697265625,0.0089263916015625
1760107212657372000,19.033371826171877,-0.860260009765625,-0.300262451171875,0.0048065185546875
1760107212667436800,19.043436767578125,-0.8432464599609375,-0.3175811767578125,0.0006103515625
1760107212677503000,19.0535029296875,-0.82574462890625,-0.3328399658203125,0.00982666015625
1760107212687568000,19.06356787109375,-0.8260345458984375,-0.3408966064453125,0.0272674560546875
1760107212697633000,19.073633056640624,-0.8450775146484375,-0.33612060546875,0.0392303466796875
1760107212707698000,19.083697998046876,-0.8787994384765625,-0.3316192626953125,0.0371551513671875
1760107212717763000,19.09376318359375,-0.9212188720703125,-0.3369293212890625,0.0225982666015625
1760107212727828000,19.103827880859374,-0.956085205078125,-0.3482513427734375,0.005828857421875
1760107212737892900,19.113892822265626,-0.9762725830078125,-0.3589630126953125,-0.0042572021484375
1760107212747958000,19.1239580078125,-0.97198486328125,-0.3634796142578125,-0.0126800537109375
1760107212758023000,19.13402294921875,-0.956451416015625,-0.366912841796875,-0.011627197265625
1760107212768089000,19.144089111328125,-0.938720703125,-0.3715057373046875,-0.00299072265625
1760107212778154000,19.154154052734373,-0.92205810546875,-0.3723297119140625,-0.0002288818359375
1760107212788219000,19.164218994140626,-0.912994384765625,-0.373046875,-0.0054931640625
1760107212798284000,19.174283935546875,-0.9133148193359375,-0.376220703125,-0.0134429931640625
1760107212808349000,19.184348876953123,-0.9257965087890625,-0.3809967041015625,-0.025543212890625
1760107212818414000,19.1944140625,-0.929351806640625,-0.3852996826171875,-0.028717041015625
1760107212828479000,19.20447900390625,-0.922882080078125,-0.38385009765625,-0.02642822265625
1760107212838544000,19.2145439453125,-0.9110870361328125,-0.37640380859375,-0.025665283203125
1760107212848610000,19.224610107421874,-0.910400390625,-0.37139892578125,-0.023895263671875
1760107212858675000,19.234675048828127,-0.925506591796875,-0.36944580078125,-0.02789306640625
1760107212868739800,19.24473974609375,-0.9478912353515625,-0.3664093017578125,-0.03900146484375
1760107212878805000,19.254804931640624,-0.9714202880859375,-0.3642120361328125,-0.0529937744140625
1760107212888870000,19.264869873046877,-0.9893341064453125,-0.3653717041015625,-0.0618438720703125
1760107212898934800,19.274934814453125,-1.0000457763671875,-0.36724853515625,-0.0653533935546875
1760107212909000000,19.285,-1.003692626953125,-0.3650360107421875,-0.06494140625
1760107212919065000,19.295065185546875,-1.0093536376953125,-0.3568267822265625,-0.0600128173828125
1760107212929129700,19.305129638671875,-1.01348876953125,-0.348419189453125,-0.05242919921875
1760107212939196000,19.31519580078125,-1.0040740966796875,-0.349822998046875,-0.0395965576171875
1760107212949261000,19.325260986328125,-0.9962615966796875,-0.355499267578125,-0.0243072509765625
1760107212959326000,19.335325927734374,-1.0020294189453125,-0.36767578125,-0.01837158203125
1760107212969390800,19.345390869140626,-1.0162353515625,-0.379791259765625,-0.026153564453125
1760107212979456000,19.3554560546875,-1.0284271240234375,-0.389068603515625,-0.0350799560546875
1760107212989521200,19.365521240234376,-1.026641845703125,-0.39788818359375,-0.0431365966796875
1760107212999585800,19.375585693359376,-1.0102386474609375,-0.404205322265625,-0.055572509765625
1760107213009651000,19.38565087890625,-0.9924774169921875,-0.3993377685546875,-0.0719451904296875
1760107213019716000,19.395716064453126,-0.99249267578125,-0.38140869140625,-0.077911376953125
1760107213029782000,19.405781982421875,-1.0178985595703125,-0.3478851318359375,-0.078765869140625
1760107213039847000,19.415846923828123,-1.0661468505859375,-0.3041534423828125,-0.0752716064453125
1760107213049912000,19.425912109375,-1.1248931884765625,-0.26202392578125,-0.0576324462890625
1760107213059977000,19.43597705078125,-1.1669464111328125,-0.2280426025390625,-0.03729248046875
1760107213070041900,19.446041748046873,-1.1785430908203125,-0.204742431640625,-0.0244598388671875
1760107213080107000,19.45610693359375,-1.1624298095703125,-0.1967010498046875,-0.0204010009765625
1760107213090172200,19.466172119140627,-1.1198883056640625,-0.2076568603515625,-0.0182037353515625
1760107213100236800,19.47623681640625,-1.0794525146484375,-0.229278564453125,-0.0095062255859375
1760107213110302000,19.486302001953124,-1.043792724609375,-0.2445831298828125,0.00787353515625
1760107213120368000,19.4963681640625,-1.0007781982421875,-0.2344512939453125,0.0181884765625
1760107213130432800,19.506432861328125,-0.95977783203125,-0.222808837890625,0.0310516357421875
1760107213140498000,19.516497802734374,-0.9308929443359375,-0.224700927734375,0.04107666015625
1760107213150563000,19.52656298828125,-0.9131927490234375,-0.23638916015625,0.036376953125
1760107213160628000,19.5366279296875,-0.8961639404296875,-0.2481689453125,0.0105743408203125
1760107213170692900,19.54669287109375,-0.87933349609375,-0.25933837890625,-0.0211944580078125
1760107213180758000,19.556758056640625,-0.873779296875,-0.2720947265625,-0.0389251708984375
1760107213190823000,19.566822998046874,-0.8807220458984375,-0.281463623046875,-0.047149658203125
1760107213200887800,19.5768876953125,-0.89276123046875,-0.2861328125,-0.063934326171875
1760107213210954000,19.5869541015625,-0.909088134765625,-0.2929840087890625,-0.08514404296875
1760107213221019100,19.59701904296875,-0.92913818359375,-0.300537109375,-0.09893798828125
1760107213231083800,19.607083740234376,-0.931304931640625,-0.301055908203125,-0.10028076171875
1760107213241149400,19.6171494140625,-0.9234466552734375,-0.2999420166015625,-0.0932464599609375
1760107213251214300,19.62721435546875,-0.9040069580078125,-0.30615234375,-0.0865631103515625
1760107213261279200,19.637279296875,-0.88177490234375,-0.3170166015625,-0.072021484375
1760107213271344400,19.647344482421875,-0.8608856201171875,-0.3232574462890625,-0.049072265625
1760107213281409300,19.6574091796875,-0.8456573486328125,-0.32110595703125,-0.0274810791015625
1760107213291474400,19.667474365234376,-0.8421173095703125,-0.3132781982421875,-0.011016845703125
1760107213301540400,19.677540283203125,-0.8430023193359375,-0.303131103515625,0.008697509765625
1760107213311605200,19.687605224609374,-0.8533782958984375,-0.2983551025390625,0.028228759765625
1760107213321670400,19.69767041015625,-0.8643646240234375,-0.2969512939453125,0.036102294921875
1760107213331735300,19.7077353515625,-0.86773681640625,-0.2999114990234375,0.032928466796875
1760107213341800200,19.71780029296875,-0.869842529296875,-0.31085205078125,0.0273284912109375
1760107213351865300,19.727865234375,-0.868133544921875,-0.323760986328125,0.02374267578125
1760107213361930500,19.737930419921874,-0.858917236328125,-0.3296051025390625,0.02081298828125
