time,seconds_elapsed,z,y,x
1760107210064343800,16.44034375,0.20986402034759521,0.004289603792130947,-0.11536731570959091
1760107210074409000,16.450408935546875,0.20614363253116608,0.011487014591693878,-0.06440548598766327
1760107210084475100,16.46047509765625,0.19231010973453522,-0.00751703605055809,-0.013749237172305584
1760107210094539800,16.470539794921876,0.16388027369976044,-0.03493237495422363,0.030847422778606415
1760107210104605000,16.48060498046875,0.1294994056224823,-0.040408097207546234,0.06128042936325073
1760107210114670000,16.490670166015626,0.09934107959270477,-0.026126591488718987,0.08016353100538254
1760107210124735000,16.50073486328125,0.08781678229570389,-0.01426141057163477,0.0861324742436409
1760107210134800000,16.5107998046875,0.07966558635234833,-0.01867781952023506,0.08390088379383087
1760107210144865000,16.520864990234376,0.07617124915122986,-0.02305605635046959,0.06442784518003464
1760107210154931000,16.530930908203125,0.06925071775913239,-0.05367611348628998,0.041190631687641144
1760107210164995800,16.540995849609374,0.05346403643488884,-0.07931569963693619,0.019457638263702393
1760107210175061000,16.55106103515625,0.027413345873355865,-0.09195419400930405,0.0046775429509580135
1760107210185126100,16.561126220703127,-0.0015160399489104748,-0.09258908778429031,0.011918412521481514
1760107210195190800,16.571190673828124,-0.03269411623477936,-0.12149738520383835,0.02357443980872631
1760107210205256000,16.581255859375,-0.059270597994327545,-0.16343657672405243,0.04432285949587822
1760107210215321000,16.591321044921877,-0.06812501698732376,-0.1721400022506714,0.08753994852304459
1760107210225386000,16.601385986328125,-0.06815670430660248,-0.15510909259319305,0.15532991290092468
1760107210235452000,16.611451904296874,-0.08666493743658066,-0.13891927897930145,0.21753990650177002
1760107210245517600,16.621517578125,-0.12151293456554413,-0.10151917487382889,0.24591587483882904
1760107210255582500,16.63158251953125,-0.1611872762441635,-0.04256393760442734,0.23368394374847412
1760107210265647400,16.6416474609375,-0.18726041913032532,-0.02676340565085411,0.17869046330451965
1760107210275712500,16.65171240234375,-0.2008984535932541,-0.007242049556225538,0.12071347236633301
1760107210285777700,16.661777587890626,-0.19795112311840057,0.04492448270320892,0.08045393973588943
1760107210295842300,16.67184228515625,-0.1943117380142212,0.048216767609119415,0.047984737902879715
1760107210305907500,16.681907470703123,-0.1728205680847168,-0.0002628844231367111,0.02805444225668907
1760107210315973600,16.6919736328125,-0.14566165208816528,-0.05616529658436775,0.014187894761562347
1760107210326038300,16.702038330078125,-0.1361381858587265,-0.10330457985401154,-0.00941303838044405
1760107210336103400,16.712103515625,-0.13565610349178314,-0.10760630667209625,-0.04026377201080322
1760107210346168600,16.72216845703125,-0.14207804203033447,-0.08470392227172852,-0.07993661612272263
1760107210356233500,16.7322333984375,-0.17352329194545746,-0.08138457685709,-0.1426502764225006
1760107210366298400,16.74229833984375,-0.2420211285352707,-0.10806412249803543,-0.24762941896915436
1760107210376363500,16.752363525390624,-0.3345273733139038,-0.1491769254207611,-0.38913387060165405
1760107210386429400,16.762429443359373,-0.43868574500083923,-0.15958908200263977,-0.5445716381072998
1760107210396494300,16.772494384765626,-0.5107600688934326,-0.09120099246501923,-0.6493531465530396
1760107210406559500,16.7825595703125,-0.5375139117240906,0.025412440299987793,-0.6645504832267761
1760107210416624600,16.792624755859375,-0.520491361618042,0.0929599329829216,-0.5876845121383667
1760107210426689300,16.802689208984376,-0.47335344552993774,0.12251196056604385,-0.4148365557193756
1760107210436754400,16.81275439453125,-0.397845983505249,0.1561710685491562,-0.16623570024967194
1760107210446819600,16.822819580078125,-0.3343157470226288,0.17156894505023956,0.09548725187778473
1760107210456884500,16.832884521484374,-0.29480960965156555,0.1516028344631195,0.3023834228515625
1760107210466950400,16.842950439453126,-0.2727855443954468,0.09004812687635422,0.4170199930667877
1760107210477015600,16.853015625,-0.2630337178707123,-0.004845471121370792,0.42760735750198364
1760107210487080400,16.86308056640625,-0.25859367847442627,-0.10118293017148972,0.3560407757759094
1760107210497145300,16.873145263671876,-0.23738597333431244,-0.17831861972808838,0.2541903853416443
1760107210507210500,16.88321044921875,-0.2015419602394104,-0.20932500064373016,0.17072957754135132
1760107210517275600,16.893275634765626,-0.16213789582252502,-0.21157929301261902,0.12522666156291962
1760107210527340300,16.90334033203125,-0.12850430607795715,-0.20892731845378876,0.11309169977903366
1760107210537405400,16.913405517578123,-0.11329679191112518,-0.17850850522518158,0.1339862197637558
1760107210547471600,16.9234716796875,-0.1230439618229866,-0.15087687969207764,0.16021248698234558
1760107210557536300,16.933536376953125,-0.16450044512748718,-0.11527110636234283,0.16602271795272827
1760107210567601400,16.943601318359374,-0.22637233138084412,-0.08904828876256943,0.13957300782203674
1760107210577666600,16.95366650390625,-0.29662156105041504,-0.06746765226125717,0.08109056949615479
1760107210587731500,16.9637314453125,-0.3469422459602356,-0.05542962998151779,-0.0022056461311876774
1760107210597796400,16.97379638671875,-0.36897873878479004,-0.06761783361434937,-0.08277351409196854
1760107210607861500,16.983861572265624,-0.3646644055843353,-0.05277257412672043,-0.13745087385177612
1760107210617926400,16.993926513671877,-0.3294702172279358,-0.027354009449481964,-0.14142270386219025
1760107210627992300,17.003992431640626,-0.2506057620048523,0.022341910749673843,-0.09428181499242783
1760107210638057500,17.014057373046874,-0.14055687189102173,0.0912972241640091,0.002415470778942108
1760107210648122600,17.02412255859375,-0.04500478133559227,0.1476244181394577,0.11337260901927948
1760107210658187300,17.034187255859376,0.0038797794841229916,0.15124261379241943,0.19407406449317932
1760107210668252400,17.04425244140625,-0.007643984630703926,0.10056904703378677,0.21507975459098816
1760107210678317600,17.054317626953125,-0.04430341720581055,0.009015916846692562,0.17129242420196533
1760107210688382500,17.064382568359374,-0.08372005820274353,-0.061337076127529144,0.08973311632871628
1760107210698448400,17.074448486328127,-0.10227113217115402,-0.1099914163351059,0.00008653069380670786
1760107210708513500,17.084513427734375,-0.08694729954004288,-0.0955650731921196,-0.05421319231390953
1760107210718578400,17.094578369140624,-0.04552367329597473,-0.0227915458381176,-0.0486718975007534
1760107210728643300,17.104643310546876,-0.012561197392642498,0.06126420944929123,-0.01149177085608244
1760107210738708500,17.11470849609375,0.02123633772134781,0.1453433781862259,0.038509659469127655
1760107210748773400,17.1247734375,0.03534043952822685,0.1923266053199768,0.07895322889089584
1760107210758838500,17.134838623046875,0.020876122638583183,0.18563783168792725,0.09742511808872223
1760107210768903400,17.1449033203125,-0.011131346225738525,0.14897222816944122,0.09324795007705688
1760107210778968600,17.154968505859376,-0.04989398270845413,0.11465171724557877,0.06420952081680298
1760107210789034200,17.1650341796875,-0.07376602292060852,0.08228898793458939,0.025693023577332497
1760107210799099400,17.175099365234374,-0.08735568821430206,0.0419447124004364,-0.0030146921053528786
1760107210809164500,17.18516455078125,-0.0736963301897049,0.01640952378511429,-0.010196172632277012
1760107210819229400,17.1952294921875,-0.0394294336438179,0.03132230043411255,0.006954353302717209
1760107210829294300,17.20529443359375,0.005675995256751776,0.09563418477773666,0.04289797320961952
1760107210839359500,17.215359375,0.04138745740056038,0.1626371145248413,0.07573862373828888
1760107210849424400,17.22542431640625,0.05161106958985329,0.19278889894485474,0.09156765788793564
1760107210859490300,17.235490234375,0.04303153604269028,0.18381091952323914,0.08553636074066162
1760107210869555500,17.245555419921875,0.025612330064177513,0.13639652729034424,0.06913235038518906
1760107210879620600,17.25562060546875,0.013109641149640083,0.07578445971012115,0.053250133991241455
1760107210889685500,17.265685546875,0.00044817524030804634,0.004250624217092991,0.05399182438850403
1760107210899750400,17.27575048828125,-0.009080978110432625,-0.04476289451122284,0.07035142928361893
1760107210909815600,17.285815673828125,-0.023224759846925735,-0.05540115758776665,0.10634005069732666
1760107210919880400,17.29588037109375,-0.019906461238861084,-0.05290257930755615,0.1501850038766861
1760107210929945300,17.3059453125,-0.0027607642114162445,-0.049124084413051605,0.18642769753932953
1760107210940011500,17.316011474609375,0.025739438831806183,-0.06067351624369621,0.23065346479415894
1760107210950076400,17.326076416015624,0.055067770183086395,-0.04760884493589401,0.26824983954429626
1760107210960141300,17.336141357421877,0.07595068216323853,-0.01733272708952427,0.29300180077552795
1760107210970206500,17.34620654296875,0.08788004517555237,0.05024152249097824,0.30722281336784363
1760107210980271400,17.356271240234374,0.08565408736467361,0.10738971829414368,0.30519142746925354
1760107210990336500,17.36633642578125,0.05550524219870567,0.1435099095106125,0.275604784488678
1760107211000401400,17.3764013671875,0.0071650780737400055,0.1680748462677002,0.19848565757274628
1760107211010466300,17.38646630859375,-0.03703274205327034,0.16835874319076538,0.09632305800914764
1760107211020532500,17.396532470703125,-0.07038458436727524,0.1334451138973236,-0.019292239099740982
1760107211030597400,17.406597412109374,-0.08552093058824539,0.07550004869699478,-0.14023223519325256
1760107211040662500,17.41666259765625,-0.07807274162769318,0.03508591651916504,-0.252376914024353
1760107211050727400,17.4267275390625,-0.048046935349702835,0.03780394047498703,-0.3339042663574219
1760107211060792300,17.436792236328124,-0.00390815082937479,0.0671706572175026,-0.37596312165260315
1760107211070857500,17.446857421875,0.04756436124444008,0.12866277992725372,-0.36129897832870483
1760107211080922400,17.45692236328125,0.10288342833518982,0.18708853423595428,-0.31118088960647583
1760107211090987500,17.466987548828126,0.14507590234279633,0.21058720350265503,-0.24602052569389343
1760107211101053400,17.477053466796875,0.17725729942321777,0.19912317395210266,-0.1819557249546051
1760107211111118600,17.48711865234375,0.18588140606880188,0.1852494329214096,-0.1315668523311615
1760107211121183500,17.49718359375,0.1715254932641983,0.19961485266685486,-0.09790879487991333
1760107211131248400,17.507248291015625,0.16117538511753082,0.21115060150623322,-0.07608286291360855
1760107211141313500,17.5173134765625,0.16586731374263763,0.19445842504501343,-0.07679904252290726
1760107211151378400,17.52737841796875,0.2129349559545517,0.1474110186100006,-0.09060326963663101
1760107211161443600,17.537443603515626,0.29167354106903076,0.08076319098472595,-0.0993100181221962
1760107211171508500,17.547508544921875,0.38251689076423645,-0.01191720925271511,-0.08495957404375076
1760107211181574400,17.557574462890624,0.4438568353652954,-0.10577034205198288,-0.04378015175461769
1760107211191639300,17.567639404296877,0.4672369956970215,-0.14909623563289642,0.01110919564962387
1760107211201704400,17.577704345703125,0.4576278328895569,-0.14611874520778656,0.05954337492585182
1760107211211769300,17.587769287109374,0.4173443019390106,-0.14040732383728027,0.08020684123039246
1760107211221834500,17.59783447265625,0.3676891326904297,-0.125760018825531,0.04925397410988808
1760107211231899400,17.6078994140625,0.32520636916160583,-0.11795482784509659,-0.025491900742053986
1760107211241964500,17.617964599609376,0.29748934507369995,-0.12850797176361084,-0.12381242215633392
1760107211252029700,17.62802978515625,0.28779757022857666,-0.1291378140449524,-0.20913557708263397
1760107211262095600,17.638095703125,0.2839259207248688,-0.10138948261737823,-0.23872025310993195
1760107211272160500,17.648160400390626,0.2801533043384552,-0.05895867198705673,-0.20687949657440186
1760107211282225700,17.6582255859375,0.2840421795845032,-0.02896111086010933,-0.13437089323997498
1760107211292290600,17.66829052734375,0.29547810554504395,0.02020430564880371,-0.0363689586520195
1760107211302355500,17.67835546875,0.3175382614135742,0.05822654440999031,0.04914754629135132
1760107211312420600,17.688420654296873,0.33718758821487427,0.06625330448150635,0.0903618261218071
1760107211322485800,17.69848583984375,0.34694942831993103,0.0638594776391983,0.09797213971614838
1760107211332550400,17.70855029296875,0.3368792235851288,0.03165093809366226,0.04121405631303787
1760107211342616600,17.718616455078124,0.32735389471054077,-0.047766655683517456,-0.0539177842438221
1760107211352681700,17.728681640625,0.32287460565567017,-0.1276380717754364,-0.1547573208808899
1760107211362746600,17.73874658203125,0.32035911083221436,-0.18835896253585815,-0.22441785037517548
1760107211372811500,17.7488115234375,0.3128354251384735,-0.23159751296043396,-0.2457287311553955
1760107211382876700,17.758876708984374,0.3132766783237457,-0.24532565474510193,-0.20815132558345795
1760107211392941800,17.76894189453125,0.3117365837097168,-0.22361424565315247,-0.12899737060070038
1760107211403006500,17.77900634765625,0.2948928773403168,-0.1729477345943451,-0.0366072952747345
1760107211413071600,17.789071533203124,0.25134405493736267,-0.14130724966526031,0.031150711700320244
1760107211423137800,17.7991376953125,0.19492731988430023,-0.12338967621326447,0.06227733939886093
1760107211433202400,17.809202392578126,0.12910676002502441,-0.11174207925796509,0.049776989966630936
1760107211443267600,17.819267578125,0.06319388747215271,-0.0884307250380516,0.006165525410324335
1760107211453332700,17.829332763671875,0.00447091506794095,-0.06337358057498932,-0.05479370057582855
1760107211463397400,17.8393974609375,-0.049104105681180954,-0.053870536386966705,-0.11452881246805191
1760107211473462500,17.849462646484376,-0.10000856220722198,-0.0546037033200264,-0.14288374781608582
1760107211483527700,17.859527587890625,-0.14371192455291748,-0.0446896068751812,-0.13824602961540222
1760107211493592800,17.8695927734375,-0.17121385037899017,-0.0560128353536129,-0.10214181989431381
1760107211503658500,17.879658447265626,-0.18944579362869263,-0.09827901422977448,-0.06251173466444016
1760107211513723600,17.8897236328125,-0.20425723493099213,-0.15226049721240997,-0.022046338766813278
1760107211523788800,17.899788818359376,-0.219023197889328,-0.19107089936733246,0.01410380844026804
1760107211533853400,17.909853515625,-0.2460457682609558,-0.19355934858322144,0.041123177856206894
1760107211543918600,17.919918701171873,-0.2779264450073242,-0.1683623045682907,0.06368149071931839
1760107211553983700,17.929983642578126,-0.3266580104827881,-0.14747805893421173,0.07030237466096878
1760107211564048600,17.940048583984375,-0.37626731395721436,-0.13494956493377686,0.06737331300973892
1760107211574113500,17.950113525390623,-0.4132796823978424,-0.1253613829612732,0.057817090302705765
1760107211584178700,17.9601787109375,-0.4279923737049103,-0.09385546296834946,0.07239510864019394
1760107211594244600,17.97024462890625,-0.4252106845378876,-0.013255427591502666,0.11028283834457397
1760107211604309500,17.9803095703125,-0.4186783730983734,0.08953213691711426,0.14926698803901672
1760107211614374700,17.990374755859374,-0.4245471954345703,0.14737093448638916,0.165312260389328
1760107211624439800,18.000439697265627,-0.4285595715045929,0.14851269125938416,0.14740204811096191
1760107211634504400,18.01050439453125,-0.4308861196041107,0.10366372764110565,0.09551993012428284
1760107211644569600,18.020569580078124,-0.4425450265407562,0.018171563744544983,0.02759607881307602
1760107211654634800,18.030634765625,-0.4652271568775177,-0.08761345595121384,-0.04221123456954956
1760107211664700400,18.040700439453126,-0.5091556906700134,-0.1762077659368515,-0.11783675104379654
1760107211674765600,18.050765625,-0.5668118000030518,-0.23945358395576477,-0.20461292564868927
1760107211684830700,18.060830810546875,-0.6159127354621887,-0.26713719964027405,-0.31929755210876465
1760107211694895600,18.0708955078125,-0.6580202579498291,-0.25701001286506653,-0.46313196420669556
1760107211704960500,18.08096044921875,-0.6848173141479492,-0.224716454744339,-0.6138308048248291
1760107211715025700,18.091025634765625,-0.6897103190422058,-0.15635496377944946,-0.7232041358947754
1760107211725090600,18.101090576171874,-0.6713215708732605,-0.05612322315573692,-0.7512103915214539
1760107211735155500,18.111155517578126,-0.6394275426864624,0.06042122840881348,-0.6820545196533203
1760107211745220600,18.121220703125,-0.5942524075508118,0.17418035864830017,-0.5472832322120667
1760107211755286800,18.131286865234376,-0.5401902198791504,0.25208768248558044,-0.3723124861717224
1760107211765351400,18.141351318359376,-0.4876822829246521,0.27450764179229736,-0.17801308631896973
1760107211775416600,18.15141650390625,-0.4504188001155853,0.22443941235542297,0.01381680928170681
1760107211785481700,18.161481689453126,-0.4244398772716522,0.15840201079845428,0.18529869616031647
1760107211795546600,18.171546630859375,-0.3916054964065552,0.10349614918231964,0.3204061686992645
1760107211805611500,18.181611572265624,-0.35924816131591797,0.06490062177181244,0.40281516313552856
1760107211815676700,18.1916767578125,-0.33347514271736145,0.017639098688960075,0.4213273227214813
1760107211825741600,18.201741455078125,-0.30378782749176025,-0.015537231229245663,0.38645002245903015
1760107211835807500,18.211807373046874,-0.2845800518989563,-0.045717768371105194,0.31068816781044006
1760107211845872600,18.22187255859375,-0.2629741430282593,-0.07642516493797302,0.21597889065742493
1760107211855937800,18.231937744140627,-0.2586664855480194,-0.10232600569725037,0.12292911112308502
1760107211866002400,18.24200244140625,-0.2623557150363922,-0.10634832829236984,0.06075950711965561
1760107211876067600,18.252067626953124,-0.277314692735672,-0.10909590870141983,0.0225474052131176
1760107211886132700,18.2621328125,-0.31186139583587646,-0.14051103591918945,0.0005677083972841501
1760107211896197600,18.27219775390625,-0.3455389440059662,-0.1944296658039093,-0.020196693018078804
1760107211906262500,18.282262451171874,-0.36841997504234314,-0.22858917713165283,-0.0417223758995533
1760107211916328700,18.29232861328125,-0.3851403594017029,-0.23058627545833588,-0.05623340979218483
1760107211926393600,18.3023935546875,-0.39523690938949585,-0.19914637506008148,-0.06857545673847198
1760107211936458500,18.31245849609375,-0.3893316090106964,-0.12515337765216827,-0.06440068781375885
1760107211946523600,18.322523681640625,-0.34700947999954224,-0.005977528635412455,-0.04109330475330353
1760107211956588500,18.332588623046874,-0.29350897669792175,0.091975137591362,0.0025748140178620815
1760107211966653700,18.34265380859375,-0.24532568454742432,0.1400575190782547,0.038690272718667984
1760107211976718600,18.352718505859375,-0.2010551542043686,0.13138839602470398,0.060724470764398575
1760107211986783500,18.362783447265624,-0.16801849007606506,0.08805768191814423,0.08388496935367584
1760107211996848600,18.3728486328125,-0.15798130631446838,0.02700631693005562,0.09771343320608139
1760107212006914600,18.38291455078125,-0.1731540858745575,-0.03339793160557747,0.09460802376270294
1760107212016979700,18.392979736328126,-0.1930987685918808,-0.08046530932188034,0.08381076902151108
1760107212027044600,18.403044677734375,-0.2079024463891983,-0.09758737683296204,0.06329221278429031
1760107212037109500,18.413109619140624,-0.21417126059532166,-0.07847386598587036,0.0482376292347908
1760107212047174700,18.423174560546876,-0.2025364488363266,-0.07340241223573685,0.03955812007188797
1760107212057239600,18.433239501953125,-0.171723410487175,-0.06398174166679382,0.05509686470031738
1760107212067304700,18.4433046875,-0.1330987811088562,-0.052724823355674744,0.09728612750768661
1760107212077369600,18.45336962890625,-0.10308735072612762,-0.037583690136671066,0.16125606000423431
1760107212087435800,18.463435791015623,-0.08805379271507263,-0.027967311441898346,0.23460382223129272
1760107212097500700,18.473500732421876,-0.0674302726984024,-0.038246847689151764,0.2961326837539673
1760107212107565600,18.483565673828124,-0.054938871413469315,-0.05110316723585129,0.34599369764328003
1760107212117630700,18.493630615234373,-0.04707162827253342,-0.07145264744758606,0.36848756670951843
1760107212127695600,18.503695556640626,-0.052109792828559875,-0.07964697480201721,0.3703429698944092
1760107212137760500,18.513760498046874,-0.07161904126405716,-0.07488711178302765,0.3466224670410156
1760107212147825700,18.52382568359375,-0.11294391006231308,-0.05182284861803055,0.30305489897727966
1760107212157890600,18.533890625,-0.13269738852977753,-0.0023746024817228317,0.2422858327627182
1760107212167956500,18.54395654296875,-0.11783810704946518,0.053056418895721436,0.17293183505535126
1760107212178021600,18.554021728515625,-0.08673292398452759,0.11244518309831619,0.12345349788665771
1760107212188086500,18.56408642578125,-0.07086114585399628,0.1393425464630127,0.09548044204711914
1760107212198151700,18.574151611328126,-0.06077122688293457,0.1390666365623474,0.08037365972995758
1760107212208216600,18.584216552734375,-0.052843861281871796,0.09242106974124908,0.098500095307827
1760107212218281500,18.594281494140624,-0.06792640686035156,0.060668472200632095,0.13215604424476624
1760107212228346600,18.6043466796875,-0.09980982542037964,-0.030634142458438873,0.18333014845848083
1760107212238411800,18.614411865234374,-0.09514689445495605,-0.08609846234321594,0.22120855748653412
1760107212248476000,18.624475830078126,-0.06623388081789017,-0.12634721398353577,0.26583704352378845
1760107212258542000,18.6345419921875,-0.04941016063094139,-0.1785009652376175,0.30515167117118835
1760107212268607000,18.64460693359375,-0.02546463906764984,-0.16385620832443237,0.33062025904655457
1760107212278672000,18.654671875,-0.005276013165712357,-0.08689378201961517,0.31249186396598816
1760107212288737000,18.664737060546877,0.014968250878155231,0.003700830042362213,0.26795440912246704
1760107212298802000,18.674802001953125,0.05525282025337219,0.14043045043945312,0.20865967869758606
1760107212308867000,18.6848671875,0.08631784468889236,0.2535591125488281,0.13295410573482513
1760107212318932000,18.694931884765627,0.09925016015768051,0.2973601222038269,0.04425778239965439
1760107212328996900,18.704996826171875,0.09176383912563324,0.26132848858833313,-0.04419225826859474
1760107212339063000,18.71506298828125,0.06597431749105453,0.13818182051181793,-0.1270570456981659
1760107212349128000,18.7251279296875,0.02371012046933174,-0.031813740730285645,-0.19546957314014435
1760107212359192800,18.73519287109375,-0.010883809998631477,-0.14314453303813934,-0.25884509086608887
1760107212369258000,18.745258056640626,-0.03868987411260605,-0.16018640995025635,-0.3232360780239105
1760107212379323000,18.755322998046875,-0.04638640955090523,-0.11142951995134354,-0.3848680257797241
1760107212389387800,18.7653876953125,-0.01829359494149685,-0.0074316393584012985,-0.4154050052165985
1760107212399453000,18.775452880859376,0.04458416998386383,0.12471654266119003,-0.4053875505924225
1760107212409518000,18.78551806640625,0.13217969238758087,0.21339741349220276,-0.36152201890945435
1760107212419582700,18.795582763671874,0.20110203325748444,0.2493380904197693,-0.2965722978115082
1760107212429649000,18.80564892578125,0.23384177684783936,0.23289908468723297,-0.20999446511268616
1760107212439714000,18.815714111328123,0.2653922438621521,0.19613441824913025,-0.1127944216132164
1760107212449779000,18.825779052734376,0.2946048974990845,0.17438392341136932,-0.018139220774173737
1760107212459843800,18.83584375,0.31151729822158813,0.11825461685657501,0.055455636233091354
1760107212469909000,18.845908935546873,0.31067490577697754,0.03368337079882622,0.09515903145074844
1760107212479974100,18.85597412109375,0.3104831576347351,-0.06052142754197121,0.11302697658538818
1760107212490038800,18.866038818359375,0.32528820633888245,-0.12552188336849213,0.10276051610708237
1760107212500104000,18.87610400390625,0.35334885120391846,-0.1334272027015686,0.09537184238433838
1760107212510169900,18.886169921875,0.375871866941452,-0.1280253529548645,0.06442929804325104
1760107212520235000,18.896235107421877,0.3912569582462311,-0.13709953427314758,0.017172303050756454
1760107212530300000,18.9062998046875,0.3974863290786743,-0.1531532257795334,-0.03380169719457626
1760107212540365000,18.916364990234374,0.3772644102573395,-0.18230818212032318,-0.09645549952983856
1760107212550430000,18.926429931640627,0.3355133533477783,-0.21667474508285522,-0.16427427530288696
1760107212560494800,18.936494873046875,0.30262917280197144,-0.22502268850803375,-0.22692221403121948
1760107212570560000,18.94656005859375,0.2851259112358093,-0.19185543060302734,-0.24445222318172455
1760107212580625200,18.956625244140625,0.26985323429107666,-0.1438239961862564,-0.23003333806991577
1760107212590690800,18.96669091796875,0.2543092370033264,-0.08880981057882309,-0.16735781729221344
1760107212600756000,18.976755859375,0.2361275553703308,-0.04333820194005966,-0.08195876330137253
1760107212610821000,18.986821044921875,0.2259621024131775,-0.0255813580006361,-0.005903471261262894
1760107212620885800,18.9968857421875,0.23000185191631317,-0.024211693555116653,0.05549650639295578
1760107212630951000,19.006950927734376,0.23908297717571259,-0.019891032949090004,0.09524949640035629
1760107212641016000,19.01701611328125,0.2417016625404358,-0.03350963816046715,0.11048118025064468
1760107212651081000,19.0270810546875,0.23154869675636292,-0.04712005332112312,0.09466961026191711
1760107212661145900,19.037145751953126,0.222873717546463,-0.048951245844364166,0.06405391544103622
1760107212671211000,19.0472109375,0.19710764288902283,-0.0521417111158371,0.024853242561221123
1760107212681277000,19.05727685546875,0.16341571509838104,-0.09590943902730942,-0.010100211948156357
1760107212691341800,19.067341796875,0.14263752102851868,-0.1514480859041214,-0.03969155624508858
1760107212701407000,19.077406982421873,0.13750985264778137,-0.17391344904899597,-0.0481814481317997
1760107212711472000,19.08747216796875,0.13177503645420074,-0.13801993429660797,-0.04097089543938637
1760107212721536800,19.097536865234375,0.12429847568273544,-0.07290351390838623,-0.03417264297604561
1760107212731602000,19.107601806640623,0.12102780491113663,0.016366368159651756,-0.01978791318833828
1760107212741667000,19.1176669921875,0.11874308437108994,0.10485628992319107,-0.002172700362280011
1760107212751732000,19.12773193359375,0.10584937036037445,0.14639467000961304,0.014809421263635159
1760107212761796900,19.137796875,0.10062211751937866,0.15008313953876495,0.04485733434557915
1760107212771863000,19.147863037109374,0.09491134434938431,0.11301514506340027,0.08347045630216599
1760107212781928000,19.157927978515627,0.0781661868095398,0.062224674969911575,0.1253768801689148
1760107212791992800,19.167992919921875,0.05865345522761345,0.031541794538497925,0.17071108520030975
1760107212802058000,19.17805810546875,0.03301360830664635,0.030282123014330864,0.20459234714508057
1760107212812123100,19.188123046875,0.01191462017595768,0.058997705578804016,0.2210416942834854
1760107212822187800,19.198187744140625,-0.0014983909204602242,0.06582019478082657,0.2227511703968048
1760107212832253000,19.2082529296875,-0.016062689945101738,0.051451425999403,0.20425154268741608
1760107212842318000,19.218318115234375,-0.026643695309758186,0.0305623896420002,0.18019840121269226
1760107212852383700,19.2283837890625,-0.030398739501833916,0.023465443402528763,0.1632700264453888
1760107212862449000,19.238448974609376,-0.0319814570248127,0.0350579172372818,0.14962825179100037
1760107212872514000,19.24851416015625,-0.04057247191667557,0.06008166819810867,0.14916233718395233
1760107212882579000,19.258578857421874,-0.06333024799823761,0.07611043006181717,0.1591087132692337
1760107212892643800,19.268643798828126,-0.09147519618272781,0.0794559121131897,0.1733822077512741
1760107212902709000,19.278708984375,-0.11452086269855499,0.0667039006948471,0.19414792954921722
1760107212912774000,19.28877392578125,-0.13091272115707397,0.043179504573345184,0.21550628542900085
1760107212922839000,19.298839111328125,-0.13575035333633423,0.01667439565062523,0.2379641830921173
1760107212932904000,19.308904052734373,-0.12706536054611206,-0.0013983594253659248,0.25468942523002625
1760107212942970000,19.31897021484375,-0.11392053216695786,-0.05345809832215309,0.25945088267326355
1760107212953034800,19.32903466796875,-0.11229415237903595,-0.11013737320899963,0.252556174993515
1760107212963100000,19.339099853515624,-0.13412036001682281,-0.1358906775712967,0.22577010095119476
1760107212973165000,19.3491650390625,-0.15112704038619995,-0.11641544848680496,0.1779264360666275
1760107212983230000,19.35922998046875,-0.16743677854537964,-0.06792567670345306,0.11483001708984375
1760107212993294800,19.369294921875,-0.2066517323255539,-0.04052478447556496,0.018588896840810776
1760107213003360000,19.379360107421874,-0.27271249890327454,-0.04884476587176323,-0.10927985608577728
1760107213013425000,19.3894248046875,-0.34562891721725464,-0.08033964782953262,-0.2595069110393524
1760107213023490000,19.399489990234375,-0.4010556936264038,-0.12133421748876572,-0.40480419993400574
1760107213033556000,19.409555908203124,-0.43234196305274963,-0.12165790051221848,-0.525276243686676
1760107213043621000,19.41962109375,-0.4239650070667267,-0.08229877799749374,-0.5949802398681641
1760107213053686000,19.42968603515625,-0.3782918155193329,-0.0010993387550115585,-0.596099317073822
1760107213063751000,19.4397509765625,-0.31004592776298523,0.08823905885219574,-0.5292558670043945
1760107213073816000,19.449816162109375,-0.2406674176454544,0.1601487547159195,-0.42060619592666626
1760107213083881000,19.459880859375,-0.1923038810491562,0.21212807297706604,-0.29945793747901917
1760107213093945900,19.46994580078125,-0.1651032567024231,0.23336297273635864,-0.1764105260372162
1760107213104011000,19.480010986328125,-0.1438262164592743,0.21339379251003265,-0.049372680485248566
1760107213114076000,19.490075927734374,-0.12645258009433746,0.1791609227657318,0.07498887926340103
1760107213124141800,19.500141845703126,-0.09536629915237427,0.12955954670906067,0.18381310999393463
1760107213134207000,19.51020703125,-0.05899222940206528,0.05330929905176163,0.2597208321094513
1760107213144272000,19.52027197265625,-0.01665649190545082,-0.026454772800207138,0.30064669251441956
1760107213154337000,19.5303369140625,0.006315856706351042,-0.08329259604215622,0.3166486322879791
1760107213164402000,19.54040185546875,0.008269818499684334,-0.11850384622812271,0.2976240813732147
1760107213174466800,19.550466796875,-0.002821208443492651,-0.1567838191986084,0.2535465955734253
1760107213184532000,19.560531982421875,-0.012053322046995163,-0.19299855828285217,0.2056208699941635
1760107213194597000,19.57059716796875,-0.021448934450745583,-0.20693565905094147,0.1729857623577118
1760107213204661800,19.580661865234376,-0.054253753274679184,-0.2009853571653366,0.1507214605808258
1760107213214728000,19.59072802734375,-0.10441352427005768,-0.19853626191616058,0.13626858592033386
