time,seconds_elapsed,z,y,x
1760107204162393300,10.538393310546875,0.039628103375434875,0.531621515750885,-0.15752145648002625
1760107204172458500,10.54845849609375,0.06067000329494476,0.45807570219039917,-0.059508066624403
1760107204182523100,10.558523193359376,0.16685423254966736,0.40349313616752625,0.03555586189031601
1760107204192589300,10.56858935546875,0.3171025812625885,0.35238388180732727,0.095208540558815
1760107204202654500,10.578654541015625,0.45707327127456665,0.30976876616477966,0.09945362061262131
1760107204212719400,10.58871923828125,0.5552880167961121,0.23200048506259918,0.047813061624765396
1760107204222784300,10.5987841796875,0.5883777737617493,0.12468840181827545,-0.02003362961113453
1760107204232849400,10.608849365234375,0.5975925922393799,0.030724888667464256,-0.05568110570311546
1760107204242914600,10.61891455078125,0.5686948895454407,-0.07184702903032303,-0.029533125460147858
1760107204252980200,10.628980224609375,0.5263980031013489,-0.17216697335243225,0.05422915145754814
1760107204263045400,10.63904541015625,0.47757694125175476,-0.22818656265735626,0.17562562227249146
1760107204273110300,10.6491103515625,0.4281177818775177,-0.23351848125457764,0.27413806319236755
1760107204283175200,10.659175048828125,0.38706302642822266,-0.24781087040901184,0.32537969946861267
1760107204293240300,10.669240234375,0.3724033832550049,-0.29210323095321655,0.3149898946285248
1760107204303305500,10.679305419921874,0.3830778896808624,-0.3308442234992981,0.25057336688041687
1760107204313371400,10.689371337890625,0.38681429624557495,-0.3633214831352234,0.1655855029821396
1760107204323436300,10.699436279296876,0.4012470245361328,-0.34916090965270996,0.09917585551738739
1760107204333501400,10.70950146484375,0.4298008978366852,-0.24890808761119843,0.0650852620601654
1760107204343566300,10.71956640625,0.4543885290622711,-0.11690318584442139,0.06186922639608383
1760107204353631200,10.72963134765625,0.47476786375045776,0.014781609177589417,0.07326488941907883
1760107204363696400,10.7396962890625,0.47682246565818787,0.08304854482412338,0.05837196484208107
1760107204373762300,10.74976220703125,0.4165160059928894,0.06793218106031418,0.0013853764394298196
1760107204383827500,10.759827392578124,0.29207926988601685,0.01016821525990963,-0.0821731686592102
1760107204393892400,10.769892333984375,0.13542333245277405,-0.03795244172215462,-0.1752581000328064
1760107204403957200,10.779957275390625,-0.00691889226436615,-0.05914907529950142,-0.25950801372528076
1760107204414022400,10.7900224609375,-0.10045629739761353,-0.030423153191804886,-0.3099554777145386
1760107204424087300,10.80008740234375,-0.12087742239236832,0.07200654596090317,-0.3181401491165161
1760107204434153200,10.8101533203125,-0.08880230784416199,0.18502391874790192,-0.2943163216114044
1760107204444218400,10.82021826171875,-0.016752881929278374,0.2860623896121979,-0.26780667901039124
1760107204454283300,10.830283203125,0.07138124108314514,0.3573765158653259,-0.25565147399902344
1760107204464348400,10.840348388671876,0.152702197432518,0.3247791528701782,-0.2610286772251129
1760107204474413300,10.850413330078124,0.24136388301849365,0.22657908499240875,-0.2646321952342987
1760107204484478200,10.860478271484375,0.30959248542785645,0.1385757178068161,-0.2324279099702835
1760107204494544400,10.87054443359375,0.34611454606056213,0.07021530717611313,-0.139704629778862
1760107204504609300,10.880609375,0.3609776198863983,0.03846883028745651,-0.014742461033165455
1760107204514674400,10.89067431640625,0.3504270017147064,0.03436889126896858,0.10110930353403091
1760107204524739300,10.9007392578125,0.31610870361328125,0.02720179408788681,0.1485884040594101
1760107204534804200,10.91080419921875,0.2545044422149658,0.03369724377989769,0.12901896238327026
1760107204544869400,10.920869384765625,0.18602871894836426,0.055145010352134705,0.01936597377061844
1760107204554935300,10.930935302734374,0.12557044625282288,0.06349481642246246,-0.1375000774860382
1760107204565000200,10.941000244140625,0.07858455926179886,0.0608990378677845,-0.30775195360183716
1760107204575065300,10.9510654296875,0.052442699670791626,0.052563607692718506,-0.4378849267959595
1760107204585130200,10.961130126953124,0.05369358882308006,0.04526707902550697,-0.5048429369926453
1760107204595195400,10.9711953125,0.07557038962841034,0.022183598950505257,-0.4962158799171448
1760107204605260300,10.98126025390625,0.08306293189525604,0.0021947110071778297,-0.40885087847709656
1760107204615326500,10.991326416015625,0.07077110558748245,-0.007156712934374809,-0.2691885828971863
1760107204625391400,11.001391357421875,0.033252228051424026,0.015741411596536636,-0.09939795732498169
1760107204635456300,11.011456298828126,-0.022183332592248917,0.0872318372130394,0.054604656994342804
1760107204645521400,11.021521484375,-0.06885097175836563,0.13095349073410034,0.15629613399505615
1760107204655586300,11.03158642578125,-0.10141903162002563,0.12861230969429016,0.17752684652805328
1760107204665651200,11.041651123046876,-0.11214224994182587,0.09455393254756927,0.12196318805217743
1760107204675716400,11.05171630859375,-0.10552429407835007,0.053347110748291016,0.031126493588089943
1760107204685782500,11.061782470703125,-0.07995261996984482,0.008578574284911156,-0.06669194251298904
1760107204695847200,11.07184716796875,-0.06010594591498375,0.013917413540184498,-0.12736248970031738
1760107204705912300,11.081912353515625,-0.05453088507056236,0.03880491852760315,-0.1460980921983719
1760107204715977500,11.0919775390625,-0.06890822947025299,0.062374163419008255,-0.11724726110696793
1760107204726042400,11.10204248046875,-0.0770827978849411,0.09019806981086731,-0.06143752858042717
1760107204736107300,11.112107177734375,-0.07725004851818085,0.08496229350566864,0.011679026298224926
1760107204746173400,11.12217333984375,-0.07652513682842255,0.04009655490517616,0.08591357618570328
1760107204756238300,11.13223828125,-0.08364482969045639,-0.026862241327762604,0.14661873877048492
1760107204766303200,11.14230322265625,-0.09080420434474945,-0.08301205933094025,0.20244339108467102
1760107204776368400,11.152368408203126,-0.09616647660732269,-0.13845294713974,0.23896251618862152
1760107204786433300,11.162433349609374,-0.10436848551034927,-0.1888900250196457,0.24848811328411102
1760107204796498200,11.172498291015625,-0.11435001343488693,-0.21562603116035461,0.23857715725898743
1760107204806564400,11.182564453125,-0.10293969511985779,-0.22625817358493805,0.22315745055675507
1760107204816629500,11.19262939453125,-0.07721702009439468,-0.2135210633277893,0.21651633083820343
1760107204826694100,11.202694091796875,-0.05902683362364769,-0.17407698929309845,0.22601927816867828
1760107204836759300,11.21275927734375,-0.05198650062084198,-0.11439927667379379,0.2340734750032425
1760107204846824400,11.222824462890625,-0.05810751020908356,-0.086110919713974,0.23362180590629578
1760107204856889300,11.232889404296875,-0.07344172894954681,-0.08853412419557571,0.22217527031898499
1760107204866955300,11.242955322265624,-0.10221478343009949,-0.1191471666097641,0.20372836291790009
1760107204877020400,11.2530205078125,-0.15884050726890564,-0.17685545980930328,0.1829594373703003
1760107204887085300,11.263085205078125,-0.217429518699646,-0.23592650890350342,0.14515478909015656
1760107204897150200,11.273150146484374,-0.2752459645271301,-0.26612383127212524,0.09097651392221451
1760107204907215400,11.28321533203125,-0.3231799304485321,-0.296705424785614,0.012358931824564934
1760107204917280500,11.293280517578125,-0.33884197473526,-0.2989949584007263,-0.06725440174341202
1760107204927346200,11.30334619140625,-0.32630300521850586,-0.2796878516674042,-0.1313079595565796
1760107204937411300,11.313411376953125,-0.30881351232528687,-0.24790087342262268,-0.15350407361984253
1760107204947476500,11.3234765625,-0.28435608744621277,-0.18084435164928436,-0.13782204687595367
1760107204957541000,11.333541015625,-0.25463786721229553,-0.12557204067707062,-0.06792125850915909
1760107204967606300,11.343606201171875,-0.19413885474205017,-0.07192878425121307,0.04379381984472275
1760107204977671400,11.35367138671875,-0.13465821743011475,-0.038005173206329346,0.16069966554641724
1760107204987736300,11.363736328125,-0.11333348602056503,-0.09922325611114502,0.25318512320518494
1760107204997802200,11.37380224609375,-0.08240113407373428,-0.168899267911911,0.3124265968799591
1760107205007867400,11.383867431640626,-0.06325593590736389,-0.15552008152008057,0.3405189514160156
1760107205017932300,11.393932373046875,-0.09078769385814667,-0.015738217160105705,0.3051748275756836
1760107205027997200,11.4039970703125,-0.16457855701446533,0.19477134943008423,0.18751956522464752
1760107205038062300,11.414062255859376,-0.2277708500623703,0.3530805706977844,-0.035533759742975235
1760107205048127500,11.42412744140625,-0.26240551471710205,0.3344871699810028,-0.3129217028617859
1760107205058193400,11.434193359375,-0.27252286672592163,0.21646332740783691,-0.5616881251335144
1760107205068258300,11.44425830078125,-0.2855941951274872,0.07983411103487015,-0.7112038135528564
1760107205078323500,11.454323486328125,-0.2935437262058258,-0.03725815564393997,-0.7487794160842896
1760107205088388400,11.464388427734375,-0.3330557346343994,-0.1262681931257248,-0.6946266889572144
1760107205098453200,11.474453369140624,-0.3797808885574341,-0.16541293263435364,-0.5701606869697571
1760107205108518400,11.484518310546875,-0.4193141758441925,-0.1616365611553192,-0.3984200954437256
1760107205118584300,11.494584228515626,-0.45008113980293274,-0.08247064054012299,-0.19003385305404663
1760107205128649200,11.504649169921874,-0.4743169844150543,0.044799696654081345,0.01076609455049038
1760107205138714400,11.51471435546875,-0.4772142171859741,0.15923093259334564,0.16305363178253174
1760107205148779500,11.524779541015626,-0.4406388998031616,0.1891387701034546,0.24250158667564392
1760107205158844200,11.53484423828125,-0.3505907654762268,0.1435377299785614,0.2829432785511017
1760107205168909300,11.544909423828125,-0.23448893427848816,0.07282999902963638,0.2861427962779999
1760107205178975200,11.554975341796874,-0.13359108567237854,0.01173202320933342,0.2737402021884918
1760107205189040400,11.565040283203125,-0.07782715559005737,-0.03299683332443237,0.217126727104187
1760107205199105300,11.575105224609375,-0.07427290081977844,-0.07996141165494919,0.11737722903490067
1760107205209170400,11.58517041015625,-0.09333127737045288,-0.1286623775959015,0.008284827694296837
1760107205219235300,11.5952353515625,-0.11745871603488922,-0.11978472024202347,-0.08704142272472382
1760107205229300200,11.60530029296875,-0.1640469878911972,-0.07660716027021408,-0.14531537890434265
1760107205239367000,11.615366943359374,-0.2197778970003128,-0.053287457674741745,-0.1811562031507492
1760107205249431800,11.625431884765625,-0.26242947578430176,-0.06569059938192368,-0.20327535271644592
1760107205259497000,11.6354970703125,-0.27892670035362244,-0.10609287768602371,-0.2133016288280487
1760107205269562000,11.64556201171875,-0.26772040128707886,-0.1428743302822113,-0.20648951828479767
1760107205279626800,11.655626708984375,-0.24734614789485931,-0.16806170344352722,-0.16637752950191498
1760107205289692000,11.66569189453125,-0.20793960988521576,-0.1521967202425003,-0.1051141694188118
1760107205299757000,11.675757080078125,-0.15618588030338287,-0.10614055395126343,-0.022644059732556343
1760107205309823000,11.685822998046875,-0.10322199016809464,-0.04014076292514801,0.06319122016429901
1760107205319888000,11.695887939453126,-0.07353253662586212,0.04027658328413963,0.11825686693191528
1760107205329953000,11.705953125,-0.07221747189760208,0.08956077694892883,0.13274739682674408
1760107205340018000,11.716017822265625,-0.07467130571603775,0.1192648783326149,0.11634232103824615
1760107205350082800,11.726082763671876,-0.06641843914985657,0.13815228641033173,0.08514925092458725
1760107205360148000,11.73614794921875,-0.04994438961148262,0.12553155422210693,0.05609256401658058
1760107205370214000,11.7462138671875,-0.02666143886744976,0.07723140716552734,0.05805105343461037
1760107205380279000,11.756279052734374,-0.010431068949401379,0.024929584935307503,0.08306106179952621
1760107205390344000,11.766343994140625,-0.002660231664776802,-0.00392842898145318,0.12032987177371979
1760107205400409000,11.7764091796875,-0.006334594916552305,-0.014512363821268082,0.15145502984523773
1760107205410474000,11.786473876953124,-0.01187902968376875,-0.00950855016708374,0.16911977529525757
1760107205420539000,11.796538818359375,-0.02261503040790558,-0.0036754286848008633,0.15830574929714203
1760107205430605000,11.80660498046875,-0.04716644808650017,-0.0017534252256155014,0.13195297122001648
1760107205440670000,11.816669921875,-0.08000002801418304,0.004486361052840948,0.09942352771759033
1760107205450734800,11.82673486328125,-0.1133183017373085,0.00006125270738266408,0.06997083127498627
1760107205460800000,11.836800048828126,-0.13121101260185242,-0.00538331363350153,0.05657646059989929
1760107205470865000,11.846864990234375,-0.12305721640586853,-0.016743293032050133,0.06444822996854782
1760107205480929800,11.8569296875,-0.09472064673900604,-0.019527096301317215,0.09552785754203796
1760107205490995000,11.866994873046876,-0.0603051520884037,-0.029387183487415314,0.13430002331733704
1760107205501060900,11.877060791015625,-0.036063726991415024,-0.06298322975635529,0.165852352976799
1760107205511126000,11.8871259765625,-0.0201654564589262,-0.10489285737276077,0.19768378138542175
1760107205521191000,11.89719091796875,-0.0113988621160388,-0.1450863480567932,0.22197793424129486
1760107205531256000,11.907256103515625,-0.01386867742985487,-0.18008801341056824,0.23812122642993927
1760107205541321000,11.917321044921875,-0.03015737049281597,-0.2048865705728531,0.24291597306728363
1760107205551385900,11.9273857421875,-0.054734885692596436,-0.19992376863956451,0.25049665570259094
1760107205561452000,11.9374521484375,-0.07729744911193848,-0.16514527797698975,0.2447730004787445
1760107205571517000,11.947516845703126,-0.09079009294509888,-0.16898475587368011,0.23253284394741058
1760107205581582000,11.95758203125,-0.0837649405002594,-0.18432030081748962,0.20237094163894653
1760107205591647000,11.96764697265625,-0.06082313507795334,-0.18736296892166138,0.16399826109409332
1760107205601711900,11.9777119140625,-0.015594938769936562,-0.13721723854541779,0.11990217119455338
1760107205611777000,11.987777099609374,0.04264706373214722,-0.10314103215932846,0.08693250268697739
1760107205621843000,11.997843017578125,0.08357079327106476,-0.11689439415931702,0.07266967743635178
1760107205631907800,12.007907958984376,0.08995731920003891,-0.149061918258667,0.09346630424261093
1760107205641973000,12.017972900390625,0.10382360219955444,-0.14884646236896515,0.1433132141828537
1760107205652038000,12.028037841796875,0.09152539074420929,-0.14855805039405823,0.19241684675216675
1760107205662103000,12.03810302734375,0.06503412872552872,-0.17024177312850952,0.21594826877117157
1760107205672168000,12.04816796875,0.034985415637493134,-0.18684524297714233,0.19619295001029968
1760107205682232800,12.05823291015625,0.024991635233163834,-0.23522503674030304,0.1367647796869278
1760107205692299000,12.068299072265624,-0.0021025657188147306,-0.26743435859680176,0.03224102780222893
1760107205702364000,12.078364013671875,-0.019568374380469322,-0.24864204227924347,-0.11275504529476166
1760107205712429000,12.088428955078125,-0.026926688849925995,-0.1863080859184265,-0.2809445858001709
1760107205722494000,12.098493896484374,-0.015909723937511444,-0.10725268721580505,-0.45953482389450073
1760107205732558800,12.108558837890625,0.01775209978222847,-0.02642521634697914,-0.6071991324424744
1760107205742624000,12.1186240234375,0.05085758864879608,0.05354764685034752,-0.6942416429519653
1760107205752690000,12.12868994140625,0.08018671721220016,0.11089402437210083,-0.6977974772453308
1760107205762754800,12.1387548828125,0.09793668240308762,0.15343908965587616,-0.6225796937942505
1760107205772820000,12.148820068359376,0.11034674942493439,0.17831487953662872,-0.4885028302669525
1760107205782884900,12.158884765625,0.11861106753349304,0.18749240040779114,-0.32207179069519043
1760107205792950000,12.168949951171875,0.13221129775047302,0.15221403539180756,-0.1543986201286316
1760107205803015000,12.179014892578126,0.1390572190284729,0.10317911207675934,-0.00475454144179821
1760107205813081000,12.1890810546875,0.14310389757156372,0.05878821387887001,0.1033833771944046
1760107205823146000,12.19914599609375,0.1420881599187851,0.014120878651738167,0.15343376994132996
1760107205833211000,12.2092109375,0.13772670924663544,-0.034870631992816925,0.1430429071187973
1760107205843276000,12.219276123046875,0.13416312634944916,-0.0663159042596817,0.08787286281585693
1760107205853341000,12.2293408203125,0.14484187960624695,-0.07715417444705963,0.00848296657204628
1760107205863405800,12.23940576171875,0.17163434624671936,-0.07305556535720825,-0.07610515505075455
1760107205873471000,12.249470947265625,0.20390546321868896,-0.06983128190040588,-0.14202319085597992
1760107205883537200,12.259537109375,0.23692892491817474,-0.068525530397892,-0.17572149634361267
1760107205893601800,12.269601806640624,0.25810450315475464,-0.08726006746292114,-0.18559995293617249
1760107205903667000,12.2796669921875,0.2599330544471741,-0.13159477710723877,-0.1713496446609497
1760107205913732000,12.289732177734376,0.2368980348110199,-0.1691509485244751,-0.1479700207710266
1760107205923797000,12.299796875,0.20156347751617432,-0.18285930156707764,-0.12455470860004425
1760107205933862000,12.30986181640625,0.17356033623218536,-0.17222556471824646,-0.10242437571287155
1760107205943928000,12.319927978515626,0.15327370166778564,-0.13212475180625916,-0.08504458516836166
1760107205953993000,12.329992919921875,0.14981186389923096,-0.08569332957267761,-0.06655372679233551
1760107205964057900,12.340057861328125,0.1662728637456894,-0.03977590799331665,-0.04092692583799362
1760107205974123000,12.350123046875,0.2073715627193451,0.005073588341474533,-0.012738431803882122
1760107205984188000,12.36018798828125,0.23116770386695862,0.044318728148937225,0.0033574472181499004
1760107205994252800,12.370252685546875,0.22443470358848572,0.05703958496451378,-0.008271245285868645
1760107206004319000,12.380319091796874,0.19059790670871735,0.03814525529742241,-0.05001309886574745
1760107206014384000,12.390384033203125,0.1510731428861618,0.016811205074191093,-0.08806727081537247
1760107206024448800,12.40044873046875,0.11621582508087158,-0.0006090649403631687,-0.12019272148609161
1760107206034514000,12.410513916015624,0.07756350189447403,-0.02395699732005596,-0.13723668456077576
1760107206044579000,12.4205791015625,0.06125030666589737,-0.05483608320355415,-0.12844052910804749
1760107206054644000,12.43064404296875,0.06239626556634903,-0.057143714278936386,-0.09111446142196655
1760107206064708900,12.440708984375,0.0696517825126648,-0.04042918235063553,-0.028972795233130455
1760107206074775000,12.450775146484375,0.07457569986581802,-0.011031611822545528,0.030894799157977104
1760107206084840000,12.46083984375,0.07390538603067398,0.021030183881521225,0.08100057393312454
1760107206094904800,12.47090478515625,0.06752578169107437,0.03105645254254341,0.11355958133935928
1760107206104970000,12.480969970703125,0.051651209592819214,0.016081498935818672,0.13134098052978516
1760107206115035100,12.49103515625,0.024271784350275993,0.0027680895291268826,0.1345796436071396
1760107206125099800,12.501099853515624,-0.004760666750371456,-0.006637662649154663,0.12902376055717468
1760107206135166000,12.511166015625,-0.028914738446474075,-0.008984706364572048,0.11793089658021927
1760107206145231000,12.521231201171876,-0.06425940990447998,-0.00500940578058362,0.1056625097990036
1760107206155295700,12.531295654296875,-0.0917096808552742,-0.013479589484632015,0.09002549946308136
1760107206165361000,12.54136083984375,-0.10283210873603821,-0.039860330522060394,0.0779493898153305
1760107206175426000,12.551426025390626,-0.10773605108261108,-0.059001266956329346,0.08196623623371124
1760107206185491000,12.561490966796875,-0.1012192964553833,-0.06176163628697395,0.10393492132425308
1760107206195555800,12.571555908203125,-0.11023196578025818,-0.051233891397714615,0.13520416617393494
1760107206205622000,12.5816220703125,-0.13620524108409882,-0.049186721444129944,0.1492728441953659
1760107206215687000,12.59168701171875,-0.18031571805477142,-0.06193234398961067,0.13958533108234406
1760107206225751800,12.601751708984375,-0.2377220094203949,-0.0856187641620636,0.10699889063835144
1760107206235817200,12.611817138671874,-0.2888171672821045,-0.08220752328634262,0.0649542286992073
1760107206245882000,12.621882080078125,-0.31736037135124207,-0.026796460151672363,0.022365227341651917
1760107206255947000,12.631947021484375,-0.323709100484848,0.061418887227773666,-0.0029108349699527025
1760107206266013200,12.64201318359375,-0.3247296214103699,0.12238849699497223,-0.005362008698284626
1760107206276078000,12.652078125,-0.317293256521225,0.14617185294628143,0.005428321193903685
1760107206286143000,12.66214306640625,-0.3075453042984009,0.12994948029518127,0.04255784675478935
1760107206296208100,12.6722080078125,-0.29625722765922546,0.10138734430074692,0.10420336574316025
1760107206306273000,12.68227294921875,-0.2842061519622803,0.04404095932841301,0.18147099018096924
1760107206316338200,12.692338134765626,-0.26892441511154175,-0.01666020229458809,0.26475203037261963
1760107206326403000,12.702403076171874,-0.24030421674251556,-0.030397852882742882,0.34434884786605835
1760107206336469200,12.71246923828125,-0.1899251937866211,0.017666345462203026,0.4080530107021332
1760107206346534000,12.722533935546876,-0.13147041201591492,0.08428159356117249,0.4310176968574524
1760107206356599000,12.73259912109375,-0.06638168543577194,0.1503780484199524,0.4134640097618103
1760107206366664200,12.742664306640625,-0.012153069488704205,0.21735867857933044,0.35663801431655884
1760107206376729000,12.75272900390625,-0.014238856732845306,0.2555833160877228,0.26472193002700806
1760107206386794000,12.7627939453125,-0.06942833960056305,0.2597234547138214,0.1368499994277954
1760107206396860200,12.772860107421875,-0.1609015315771103,0.2306840717792511,-0.024111993610858917
1760107206406925000,12.782925048828124,-0.28388842940330505,0.18657147884368896,-0.18545694649219513
1760107206416990000,12.792989990234375,-0.43289098143577576,0.12633582949638367,-0.3178376257419586
1760107206427055000,12.80305517578125,-0.5594044327735901,0.04710599407553673,-0.38767769932746887
1760107206437120000,12.8131201171875,-0.6075541377067566,0.017460748553276062,-0.36460620164871216
1760107206447185200,12.82318505859375,-0.5970975160598755,0.04391232877969742,-0.25633057951927185
1760107206457250000,12.83325,-0.5776537656784058,0.08846701681613922,-0.10559966415166855
1760107206467316200,12.843316162109375,-0.5657116174697876,0.08738763630390167,0.048045288771390915
1760107206477380900,12.853380859375,-0.532588005065918,0.04560237377882004,0.1758575737476349
1760107206487446000,12.863446044921876,-0.4901081919670105,-0.007390538230538368,0.2643648087978363
1760107206497511200,12.87351123046875,-0.4464789628982544,-0.054362308233976364,0.2960495054721832
1760107206507576000,12.883576171875,-0.40464523434638977,-0.09350039064884186,0.2651568353176117
1760107206517641000,12.893640869140626,-0.3667875826358795,-0.10222730040550232,0.18358473479747772
1760107206527706000,12.9037060546875,-0.32480764389038086,-0.08513619750738144,0.0719468966126442
1760107206537772300,12.913772216796875,-0.29719412326812744,-0.06646104902029037,-0.03676839917898178
1760107206547837000,12.9238369140625,-0.2907034754753113,-0.07188830524682999,-0.14414146542549133
1760107206557902000,12.933902099609375,-0.30375269055366516,-0.10044538229703903,-0.22412525117397308
1760107206567967200,12.94396728515625,-0.3143680691719055,-0.15719175338745117,-0.26548439264297485
1760107206578032000,12.9540322265625,-0.3059045374393463,-0.20498962700366974,-0.24702443182468414
1760107206588097000,12.964096923828125,-0.28277257084846497,-0.2021600306034088,-0.170017272233963
1760107206598163200,12.9741630859375,-0.23854120075702667,-0.16625821590423584,-0.0677790492773056
1760107206608228000,12.98422802734375,-0.18369366228580475,-0.13190583884716034,0.04512140527367592
1760107206618293000,12.99429296875,-0.12118235230445862,-0.08793864399194717,0.14597797393798828
1760107206628358100,13.004358154296876,-0.09354459494352341,-0.06198747083544731,0.20321249961853027
1760107206638423000,13.014423095703124,-0.10027839988470078,-0.08340594172477722,0.1995096504688263
1760107206648488000,13.024488037109375,-0.1307433694601059,-0.1279020458459854,0.13257455825805664
1760107206658553000,13.034552978515626,-0.16172417998313904,-0.13197746872901917,0.022107964381575584
1760107206668619300,13.044619384765625,-0.18287260830402374,-0.08848938345909119,-0.08693649619817734
1760107206678684000,13.054683837890625,-0.1957836151123047,-0.039979107677936554,-0.18149709701538086
1760107206688749000,13.0647490234375,-0.18341030180454254,-0.012908607721328735,-0.22985796630382538
1760107206698814200,13.074814208984375,-0.1555003821849823,0.027210582047700882,-0.22014062106609344
1760107206708879000,13.084879150390625,-0.11840467154979706,0.05229276418685913,-0.16124720871448517
1760107206718944000,13.094944091796876,-0.09862004965543747,0.041311752051115036,-0.08347119390964508
1760107206729010200,13.10501025390625,-0.09496885538101196,0.03279123455286026,-0.007180148735642433
1760107206739075000,13.115074951171875,-0.11721024662256241,0.026545856148004532,0.043894220143556595
1760107206749140000,13.125139892578124,-0.16032949090003967,0.011141334660351276,0.056827861815690994
1760107206759205000,13.135205078125,-0.2053065448999405,-0.018556639552116394,0.03483867272734642
1760107206769270300,13.145270263671875,-0.21973130106925964,-0.05680043250322342,0.0016399745363742113
1760107206779335000,13.1553349609375,-0.19241392612457275,-0.0666986033320427,-0.019847741350531578
1760107206789400000,13.165400146484375,-0.1333354264497757,-0.036799561232328415,-0.018426144495606422
1760107206799466200,13.17546630859375,-0.07595867663621902,0.00296329939737916,-0.0014594122767448425
1760107206809531000,13.18553076171875,-0.02371518313884735,0.03388872370123863,0.005167597904801369
1760107206819596000,13.195595947265625,0.020558005198836327,0.0521223247051239,0.0157142486423254
1760107206829661200,13.2056611328125,0.0443328432738781,0.05465365946292877,0.03263251110911369
1760107206839726000,13.21572607421875,0.037449371069669724,0.04989751800894737,0.05095719173550606
1760107206849791000,13.225791015625,0.011637747287750244,0.026400448754429817,0.07319937646389008
1760107206859856100,13.235856201171876,-0.006423278246074915,0.0029667613562196493,0.09512332081794739
1760107206869922000,13.245922119140625,-0.0036999296862632036,-0.0038783615455031395,0.12758351862430573
1760107206879987000,13.255987060546875,0.0167374350130558,0.010588462464511395,0.14684030413627625
1760107206890052000,13.266052001953126,0.04559704661369324,0.026810841634869576,0.15495896339416504
1760107206900117200,13.2761171875,0.0739021897315979,0.04030853882431984,0.15383483469486237
1760107206910182000,13.286181884765625,0.0854821428656578,0.03971651941537857,0.1544675976037979
1760107206920247000,13.2962470703125,0.07633604854345322,0.02725425735116005,0.15486522018909454
1760107206930312200,13.306312255859375,0.060263074934482574,0.018639463931322098,0.15696750581264496
1760107206940378000,13.316378173828125,0.04560423642396927,0.023861922323703766,0.1736072152853012
1760107206950443000,13.326443115234374,0.02815760113298893,0.041968755424022675,0.19706858694553375
1760107206960508200,13.336508056640625,0.015391206368803978,0.06243514642119408,0.23103481531143188
1760107206970573300,13.3465732421875,0.010658769868314266,0.09768155217170715,0.2606193423271179
1760107206980638000,13.356637939453124,0.003820837242528796,0.13893525302410126,0.2726459205150604
1760107206990703000,13.366703125,-0.01251126453280449,0.16684438288211823,0.2417186200618744
1760107207000769000,13.37676904296875,-0.008270978927612305,0.17125536501407623,0.18433575332164764
1760107207010834000,13.386833984375,0.03039119578897953,0.17487381398677826,0.12186678498983383
1760107207020899000,13.396899169921875,0.05693332478404045,0.1428530216217041,0.04217355325818062
1760107207030964200,13.406964111328126,0.03928189352154732,0.040836647152900696,-0.048837315291166306
1760107207041028900,13.41702880859375,0.002734533743932843,-0.07853715121746063,-0.1442844718694687
1760107207051094000,13.427093994140625,-0.038711175322532654,-0.15787778794765472,-0.23805038630962372
1760107207061159200,13.4371591796875,-0.08238142728805542,-0.14300908148288727,-0.32834726572036743
1760107207071225000,13.44722509765625,-0.09466898441314697,-0.06253155320882797,-0.3870917856693268
1760107207081290000,13.4572900390625,-0.06754761934280396,0.09020659327507019,-0.37669748067855835
1760107207091355100,13.467355224609374,-0.029326729476451874,0.24918825924396515,-0.3244593143463135
1760107207101420300,13.477420166015625,0.00535348616540432,0.35229864716529846,-0.2642417848110199
1760107207111485000,13.48748486328125,0.029384519904851913,0.3876241445541382,-0.2297019064426422
1760107207121550000,13.497550048828124,0.05017741769552231,0.35417112708091736,-0.21182090044021606
1760107207131615200,13.507615234375,0.07961706072092056,0.25893035531044006,-0.19543394446372986
1760107207141681200,13.51768115234375,0.10432400554418564,0.15465828776359558,-0.1512441188097
1760107207151746000,13.52774609375,0.13025254011154175,0.10669662058353424,-0.07486678659915924
1760107207161811200,13.537811279296875,0.14506185054779053,0.11110121756792068,0.005616873037070036
1760107207171876000,13.5478759765625,0.1588546335697174,0.11750372499227524,0.07637865841388702
1760107207181941000,13.55794091796875,0.17956124246120453,0.10052767395973206,0.12383086234331131
1760107207192006100,13.568006103515625,0.20034295320510864,0.05559002608060837,0.12820883095264435
1760107207202072000,13.578072021484376,0.22503098845481873,-0.014970693737268448,0.08914372324943542
1760107207212137000,13.588136962890625,0.24890142679214478,-0.09953831136226654,0.013263873755931854
1760107207222202000,13.5982021484375,0.26017406582832336,-0.2045922875404358,-0.05892563611268997
1760107207232267300,13.608267333984376,0.2528138756752014,-0.2619032561779022,-0.11719293892383575
1760107207242331100,13.6183310546875,0.222524955868721,-0.28275632858276367,-0.1508619487285614
1760107207252396000,13.62839599609375,0.1828606277704239,-0.2789173722267151,-0.18623511493206024
1760107207262461200,13.638461181640626,0.13720951974391937,-0.2404983639717102,-0.20913776755332947
1760107207272527000,13.648527099609375,0.0971614345908165,-0.18152105808258057,-0.229680597782135
1760107207282592000,13.658592041015625,0.063341423869133,-0.12520265579223633,-0.25060877203941345
1760107207292657200,13.6686572265625,0.03864273428916931,-0.07975741475820541,-0.2645658850669861
1760107207302722300,13.678722412109375,0.038411304354667664,-0.04490036144852638,-0.24953259527683258
1760107207312787000,13.688786865234375,0.05974828451871872,-0.0368320494890213,-0.2044585943222046
1760107207322852000,13.69885205078125,0.09519042819738388,-0.04916461557149887,-0.13760153949260712
