time,seconds_elapsed,z,y,x
1760107210134800000,16.5107998046875,0.8607821323215961,-0.2750859381586313,0.23140514706531537
1760107210144865000,16.520864990234376,1.0322072049975395,-0.24291677595973013,0.32537367150262
1760107210154931000,16.530930908203125,1.1376356646746397,-0.2468313190549612,0.3434812463296577
1760107210164995800,16.540995849609374,1.0380968475580215,-0.28839550158679483,0.315771584290266
1760107210175061000,16.55106103515625,0.8046592630833387,-0.3349906640231609,0.19583552877316251
1760107210185126100,16.561126220703127,0.5418132132947444,-0.38523558113873,0.04945637882007286
1760107210195190800,16.571190673828124,0.36338966003358364,-0.4126926201239228,0.009346395418234168
1760107210205256000,16.581255859375,0.1602531057983637,-0.38856910947561263,-0.026001506414636968
1760107210215321000,16.591321044921877,-0.1600602135747671,-0.36925387589186426,-0.08003080090712755
1760107210225386000,16.601385986328125,-0.42096272808015345,-0.3410676458492875,-0.12801486041862517
1760107210235452000,16.611451904296874,-0.5314233367055654,-0.291783974981308,-0.2781307857472449
1760107210245517600,16.621517578125,-0.563975945264101,-0.28314386466890573,-0.48764001681953667
1760107210255582500,16.63158251953125,-0.5456494304567575,-0.3141176796033978,-0.5986214709812775
1760107210265647400,16.6416474609375,-0.5263935258448124,-0.32263270223140716,-0.564376233160682
1760107210275712500,16.65171240234375,-0.6644605187982321,-0.3086480160206556,-0.4267614409541711
1760107210285777700,16.661777587890626,-0.7691723546385765,-0.2676794612944126,-0.27448194438349455
1760107210295842300,16.67184228515625,-0.7798667671322822,-0.19701807135492563,-0.09649751319196075
1760107210305907500,16.681907470703123,-0.8049176217585802,-0.18619506404548883,0.14715484703332185
1760107210315973600,16.6919736328125,-0.8411480420470238,-0.18729513424187896,0.27581739423833784
1760107210326038300,16.702038330078125,-0.9891782106101512,-0.1982858993336558,0.2144777401998639
1760107210336103400,16.712103515625,-1.2274077055364847,-0.2623983060210943,0.024509404693357644
1760107210346168600,16.72216845703125,-1.4508546418726442,-0.36124037304520606,-0.20205164507534354
1760107210356233500,16.7322333984375,-1.5449135662734508,-0.37835721980184317,-0.4473058510066941
1760107210366298400,16.74229833984375,-1.5853139657229185,-0.30770664351731536,-0.7553451970770955
1760107210376363500,16.752363525390624,-1.7259984476983545,-0.208660578353703,-0.9987821244534104
1760107210386429400,16.762429443359373,-2.0794541582167145,-0.13824994830489157,-1.135484624120593
1760107210396494300,16.772494384765626,-2.5314199273258446,-0.04517857363671064,-1.1609873872328549
1760107210406559500,16.7825595703125,-2.9465649090379475,0.15881401290595532,-0.9495955572843551
1760107210416624600,16.792624755859375,-3.1009839018553493,0.4593552948385477,-0.6115301254583523
1760107210426689300,16.802689208984376,-2.9326830986797807,0.6933148573607206,-0.2159091795087792
1760107210436754400,16.81275439453125,-2.6443150696218014,0.6531655100628734,0.1714427179304883
1760107210446819600,16.822819580078125,-1.9963538502037523,0.6077452366247773,0.44343065354116257
1760107210456884500,16.832884521484374,-1.12672497908175,0.5734598129242658,0.5095469473969191
1760107210466950400,16.842950439453126,-0.24014029698371886,0.4552250631660223,0.5199295905277133
1760107210477015600,16.853015625,0.5596504832804202,0.24747838478684425,0.5166702599382028
1760107210487080400,16.86308056640625,1.0606465330183505,0.08356324934959411,0.49716732176262884
1760107210497145300,16.873145263671876,1.1753484324753283,0.10608517002016306,0.4894298959109932
1760107210507210500,16.88321044921875,1.0088105473190545,0.28847119717150926,0.4156818285351619
1760107210517275600,16.893275634765626,0.6774550249278545,0.4989700968682766,0.28255574431633573
1760107210527340300,16.90334033203125,0.2781184377223253,0.5809440311998129,0.12416496179113164
1760107210537405400,16.913405517578123,0.02436930210292339,0.5398951047137379,-0.0656010743426159
1760107210547471600,16.9234716796875,-0.11030863293409347,0.4748693825736642,-0.3252964415479451
1760107210557536300,16.933536376953125,-0.0823918674826622,0.36250235580503937,-0.6380648254342377
1760107210567601400,16.943601318359374,0.01755845304429531,0.21954817533195017,-0.8593838098309934
1760107210577666600,16.95366650390625,0.14280337382555008,0.1051592873468995,-0.9054819825306534
1760107210587731500,16.9637314453125,0.28563714278936386,0.08387392273396253,-0.7649848398208617
1760107210597796400,16.97379638671875,0.3471411205440759,0.1886123543202877,-0.44140316630154847
1760107210607861500,16.983861572265624,0.31818741326034067,0.3522565638616681,-0.09390406263265758
1760107210617926400,16.993926513671877,0.13937223033308982,0.5100450331121683,0.30027663964703677
1760107210627992300,17.003992431640626,-0.009916413858532905,0.6399108916923404,0.6713586077488959
1760107210638057500,17.014057373046874,-0.02990764700770378,0.8290244735330343,0.9113745477005839
1760107210648122600,17.02412255859375,0.1566097808599472,0.9149512371435761,0.9266481777433305
1760107210658187300,17.034187255859376,0.5375391892373561,0.7799164514929056,0.7999922941856086
1760107210668252400,17.04425244140625,1.083600123104453,0.48361967526227234,0.4889245767373591
1760107210678317600,17.054317626953125,1.5523013384371995,0.15703735862225293,0.1760538284551352
1760107210688382500,17.064382568359374,1.7459101858705282,-0.03791267428696155,0.0038834903698414564
1760107210698448400,17.074448486328127,1.616449108698964,-0.058246437263488764,-0.04092889856928959
1760107210708513500,17.084513427734375,1.220931787520647,0.030958617365360257,0.0326678872349672
1760107210718578400,17.094578369140624,0.7903951754093169,0.1808481500595808,0.15375029977560042
1760107210728643300,17.104643310546876,0.47241409837603565,0.3223115074530244,0.1608424865262583
1760107210738708500,17.11470849609375,0.3503840479880571,0.3079445439264178,0.007801029139757156
1760107210748773400,17.1247734375,0.4619301137626171,0.08953326366990805,-0.10244200947852805
1760107210758838500,17.134838623046875,0.7803057430714369,-0.1344075936630368,-0.20051800576727835
1760107210768903400,17.1449033203125,1.1051175429075957,-0.2841699928462505,-0.3294694894488901
1760107210778968600,17.154968505859376,1.292600016415119,-0.3726908646032214,-0.36518896454051136
1760107210789034200,17.1650341796875,1.3147083878487347,-0.4392012723430991,-0.3292466770110652
1760107210799099400,17.175099365234374,1.222067513552308,-0.45404958964586256,-0.19368669844251124
1760107210809164500,17.18516455078125,1.050992569488287,-0.3801499484375119,0.038858649900183076
1760107210819229400,17.1952294921875,0.751196552965045,-0.249349439355731,0.16020603351993484
1760107210829294300,17.20529443359375,0.4051356288731098,-0.23443770142793655,0.1651377177684568
1760107210839359500,17.215359375,0.2449702013581991,-0.3414794415205717,0.06765962800735141
1760107210849424400,17.22542431640625,0.30850247007012366,-0.5194792164117098,-0.09451050409320741
1760107210859490300,17.235490234375,0.459638203433156,-0.7286065354943275,-0.20035737184546887
1760107210869555500,17.245555419921875,0.5550123020857572,-0.8906935787215828,-0.254147724749241
1760107210879620600,17.25562060546875,0.49062663141489027,-0.9799418879702687,-0.2406486666309647
1760107210889685500,17.265685546875,0.29022154797017574,-0.9620561026677489,-0.21936865404658018
1760107210899750400,17.27575048828125,-0.11874562188982962,-0.9046610215365886,-0.20785527158649636
1760107210909815600,17.285815673828125,-0.6363152052879333,-0.8703989787116646,-0.18986790733933448
1760107210919880400,17.29588037109375,-1.0344599523603915,-0.784620975922048,-0.1707734586331062
1760107210929945300,17.3059453125,-1.3105886775702238,-0.6605261019587516,-0.09051756199952214
1760107210940011500,17.316011474609375,-1.5846820975601672,-0.5282210335329175,0.05981260886797681
1760107210950076400,17.326076416015624,-1.7601415403187275,-0.4443029793962836,0.07488979389001615
1760107210960141300,17.336141357421877,-1.839423751348257,-0.4082797721177339,0.02917693984666839
1760107210970206500,17.34620654296875,-1.955471804717183,-0.41885318858027454,-0.07502578656091355
1760107210980271400,17.356271240234374,-1.8850813406735658,-0.5556763189524412,-0.12034935815888456
1760107210990336500,17.36633642578125,-1.636608099630475,-0.7007227955296635,-0.1336336592816282
1760107211000401400,17.3764013671875,-1.2409218516260385,-0.7266945643931627,-0.1477624118718784
1760107211010466300,17.38646630859375,-0.8935679651141166,-0.7156658053785562,-0.02665629651196068
1760107211020532500,17.396532470703125,-0.6454881073027848,-0.6981845092236996,0.263631976001896
1760107211030597400,17.406597412109374,-0.5042272867441177,-0.45738253346085544,0.5137954716868698
1760107211040662500,17.41666259765625,-0.5581780726402997,-0.03395049265772104,0.6353313818823546
1760107211050727400,17.4267275390625,-0.861973972454667,0.3591001461461186,0.6808912829868495
1760107211060792300,17.436792236328124,-1.2183826875597237,0.6058814885795116,0.710764516268298
1760107211070857500,17.446857421875,-1.4140747710078954,0.7710308419868349,0.7068993652727454
1760107211080922400,17.45692236328125,-1.339753397256136,0.8300140690922737,0.6781555744126438
1760107211090987500,17.466987548828126,-1.0364134245157242,0.8930497864589094,0.5317619210101664
1760107211101053400,17.477053466796875,-0.5708054990231991,0.8559308928981423,0.3811693180805072
1760107211111118600,17.48711865234375,-0.25050153200030323,0.7771534165203571,0.2928637695746496
1760107211121183500,17.49718359375,-0.06415478452444076,0.6290414148926734,0.26892449291944504
1760107211131248400,17.507248291015625,0.10716215160191059,0.5427905338943004,0.3595859569016844
1760107211141313500,17.5173134765625,0.356201209834218,0.5915010810494422,0.6138884155549109
1760107211151378400,17.52737841796875,0.5730027168065309,0.735138567611575,0.9304461087215691
1760107211161443600,17.537443603515626,0.7101163545578718,0.9036603200614451,1.1487990098543464
1760107211171508500,17.547508544921875,0.7371744573533534,0.9593211247459054,1.2631928662754595
1760107211181574400,17.557574462890624,0.6511380958884954,0.9539671964973211,1.2004184301935135
1760107211191639300,17.567639404296877,0.5222440049499273,0.8633934838637709,0.8866558476381003
1760107211201704400,17.577704345703125,0.4100555496186018,0.7131155363738536,0.4916916302978992
1760107211211769300,17.587769287109374,0.3651590077936649,0.5229153283402324,0.13291543714283033
1760107211221834500,17.59783447265625,0.4622504317581653,0.3937029652327299,-0.14103577963113784
1760107211231899400,17.6078994140625,0.6259720904499292,0.3535091942712664,-0.25676011747103183
1760107211241964500,17.617964599609376,0.668614131346345,0.4193070698276162,-0.25750202187951654
1760107211252029700,17.62802978515625,0.5264344423770905,0.5231085128247738,-0.22244685591552404
1760107211262095600,17.638095703125,0.177205409643054,0.56366994805485,-0.18861324936943127
1760107211272160500,17.648160400390626,-0.1693897674560547,0.6021008009970188,-0.1618686147036031
1760107211282225700,17.6582255859375,-0.3403980760246515,0.6832575737267732,-0.07418497922206298
1760107211292290600,17.66829052734375,-0.2539063720077276,0.7708616228997707,0.09061280253492295
1760107211302355500,17.67835546875,0.04350187259614467,0.8184887587323785,0.23031375336572527
1760107211312420600,17.688420654296873,0.5167272873550653,0.755552994608879,0.26644316096510734
1760107211322485800,17.69848583984375,1.0246388155698776,0.5942182310536503,0.19001085947398094
1760107211332550400,17.70855029296875,1.5225065041542052,0.4053267675310373,0.06449250117936171
1760107211342616600,17.718616455078124,1.8506886572062968,0.22452742504924533,0.013723669787542893
1760107211352681700,17.728681640625,1.853129620617628,0.11131313380151986,0.005004347625933587
1760107211362746600,17.73874658203125,1.6127046614736318,-0.03183715376555919,0.0067799059310927985
1760107211372811500,17.7488115234375,1.1984767946064472,-0.0700567020446062,0.008023330120928585
1760107211382876700,17.758876708984374,0.6507102258652449,-0.04857698390334844,-0.02350072084115818
1760107211392941800,17.76894189453125,0.17869009524285792,-0.028596856670081612,-0.13416457868739962
1760107211403006500,17.77900634765625,-0.10240122081041335,-0.11796207029670476,-0.3624299481559545
1760107211413071600,17.789071533203124,-0.045242578783631325,-0.28462445861548186,-0.5832898271409794
1760107211423137800,17.7991376953125,0.1954915924400091,-0.514603719329834,-0.731186907376349
1760107211433202400,17.809202392578126,0.48177346287369727,-0.7144093755766749,-0.7738156503997743
1760107211443267600,17.819267578125,0.6953437328398228,-0.8179252796307206,-0.8136228331964462
1760107211453332700,17.829332763671875,0.8424836745649575,-0.8792039241969585,-0.844943781068176
1760107211463397400,17.8393974609375,0.864954449570179,-0.9193626238450407,-0.7972282362997531
1760107211473462500,17.849462646484376,0.6779489459246396,-0.9719108494669199,-0.6959668331742286
1760107211483527700,17.859527587890625,0.4507534707099199,-0.9323243967488407,-0.6064976477164775
1760107211493592800,17.8695927734375,0.2715659473389387,-0.8193094274654984,-0.46225401195473964
1760107211503658500,17.879658447265626,0.14735329221487045,-0.7063277759298682,-0.30756420283932234
1760107211513723600,17.8897236328125,-0.008526420804858208,-0.6933820773780346,-0.18182565332222728
1760107211523788800,17.899788818359376,-0.19704934327602386,-0.6804395936965942,-0.14016882407087833
1760107211533853400,17.909853515625,-0.4599591059505939,-0.6353676953047513,-0.2770976067746058
1760107211543918600,17.919918701171873,-0.7111158869892359,-0.6274892170146107,-0.4198005524329841
1760107211553983700,17.929983642578126,-0.8638964649498462,-0.6707707248583435,-0.4998694203281775
1760107211564048600,17.940048583984375,-0.9885814137607812,-0.6695432288900017,-0.5477373061140999
1760107211574113500,17.950113525390623,-1.1339432398974896,-0.5956853809967637,-0.4969208361882716
1760107211584178700,17.9601787109375,-1.3995675222277641,-0.4863037997797131,-0.34077048953361805
1760107211594244600,17.97024462890625,-1.619246630463004,-0.33027240332961083,-0.21755093710012732
1760107211604309500,17.9803095703125,-1.6231050594568253,-0.21558394787609575,-0.12166026722751556
1760107211614374700,17.990374755859374,-1.4093839828431605,-0.24090222126692531,-0.017918226267397402
1760107211624439800,18.000439697265627,-1.0450263545602558,-0.3564206978037953,0.16487850057668982
1760107211634504400,18.01050439453125,-0.6447001717954873,-0.45228579484373327,0.3101096130058169
1760107211644569600,18.020569580078124,-0.3230558960795402,-0.4778022211551666,0.34827180507443845
1760107211654634800,18.030634765625,-0.2048123784929514,-0.5112953254342079,0.3618948914311826
1760107211664700400,18.040700439453126,-0.14632628725469113,-0.5750225321963429,0.30216415216038
1760107211674765600,18.050765625,-0.15351298388838766,-0.5729299438312649,0.11464688133411109
1760107211684830700,18.060830810546875,-0.3083919954329729,-0.4669809674113989,-0.1408378093736246
1760107211694895600,18.0708955078125,-0.5541600691705941,-0.30889789912849663,-0.3834773392945528
1760107211704960500,18.08096044921875,-0.9438099596202373,-0.13258856154233217,-0.5799686833616345
1760107211715025700,18.091025634765625,-1.439213888439536,0.08100830416977405,-0.6482572797551751
1760107211725090600,18.101090576171874,-1.9476970790624617,0.26483576230108735,-0.5721555984579026
1760107211735155500,18.111155517578126,-2.3155431339830157,0.4547945627942681,-0.5029060480777174
1760107211745220600,18.121220703125,-2.48185714725554,0.6807923526570201,-0.4035382036138326
1760107211755286800,18.131286865234376,-2.3743846145302054,0.8111106311798095,-0.2783049732703715
1760107211765351400,18.141351318359376,-2.0242706156551837,0.7675453379586339,-0.05636378358835354
1760107211775416600,18.15141650390625,-1.5301508814275264,0.7049453816607594,0.16061099759163333
1760107211785481700,18.161481689453126,-0.9949567940115928,0.7176400280609726,0.22854436907302586
1760107211795546600,18.171546630859375,-0.4805214169859886,0.7405883574500679,0.24619627255443483
1760107211805611500,18.181611572265624,-0.013531097224354744,0.7505819281980395,0.24658424895871428
1760107211815676700,18.1916767578125,0.4199930062651634,0.7159624502375721,0.24186671891752629
1760107211825741600,18.201741455078125,0.7530939110189676,0.6768728411257267,0.164723638808541
1760107211835807500,18.211807373046874,1.0109989972740412,0.6263195887133479,0.10502071912642567
1760107211845872600,18.22187255859375,1.1284031414270401,0.591218172454834,-0.007943172990228049
1760107211855937800,18.231937744140627,1.050374729850888,0.571338875247538,-0.15715484752207995
1760107211866002400,18.24200244140625,0.852089707300067,0.5061781285509467,-0.3167768158100545
1760107211876067600,18.252067626953124,0.5944733748584985,0.42156566240936516,-0.4675285182915628
1760107211886132700,18.2621328125,0.41797289861440656,0.3801069860786199,-0.5681080401001498
1760107211896197600,18.27219775390625,0.27588088792860505,0.35793081010580063,-0.6244757144123315
1760107211906262500,18.282262451171874,0.09520809443593024,0.311056830728054,-0.6256259804259985
1760107211916328700,18.29232861328125,-0.11689034941196441,0.3030670010179281,-0.550131105915457
1760107211926393600,18.3023935546875,-0.36330139722824095,0.3501706974983215,-0.49809017222858964
1760107211936458500,18.31245849609375,-0.6085241120427847,0.409924616715312,-0.33313126335944976
1760107211946523600,18.322523681640625,-0.7409978150337934,0.4872846275106072,-0.08417578262421302
1760107211956588500,18.332588623046874,-0.6104138713121414,0.5673474675238133,0.15177073419778606
1760107211966653700,18.34265380859375,-0.21811668122410774,0.5908645367115736,0.2974268397064879
1760107211976718600,18.352718505859375,0.3356523428022861,0.5130079745709896,0.3778944611283019
1760107211986783500,18.362783447265624,0.8393056290507316,0.3209893189385533,0.3686633991854265
1760107211996848600,18.3728486328125,1.2406810286074876,0.11876315754652023,0.25508451240900903
1760107212006914600,18.38291455078125,1.4793845707863569,-0.06919599356204272,0.09184514820831827
1760107212016979700,18.392979736328126,1.5219751737564802,-0.22299217830598353,-0.005900464206951437
1760107212027044600,18.403044677734375,1.3962684806823729,-0.30387627157419916,-0.05339844924304634
1760107212037109500,18.413109619140624,1.141627949181199,-0.32340164077728983,-0.06900477270572446
1760107212047174700,18.423174560546876,0.8705962548494338,-0.2761857160940766,0.009464495097770122
1760107212057239600,18.433239501953125,0.6030652621150017,-0.17287293339669704,0.1579463997585699
1760107212067304700,18.4433046875,0.34741116965711116,-0.11505436615645885,0.2395375270512886
1760107212077369600,18.45336962890625,0.1389028592556715,-0.12297200741320848,0.25210082042310383
1760107212087435800,18.463435791015623,0.02996902180612087,-0.22163667204380033,0.24777727640187366
1760107212097500700,18.473500732421876,0.0396317531645298,-0.29778964513689277,0.19388339005839078
1760107212107565600,18.483565673828124,0.14151450305879115,-0.3340291255146265,0.07715649671298451
1760107212117630700,18.493630615234373,0.2355290037959814,-0.3430409917488694,-0.07929402019833214
1760107212127695600,18.503695556640626,0.3445639635324478,-0.44465369253009557,-0.1764537327592261
1760107212137760500,18.513760498046874,0.4714239182949066,-0.545857520249486,-0.26765460084779186
1760107212147825700,18.52382568359375,0.5201075774431229,-0.6144421039149165,-0.2772076064877212
1760107212157890600,18.533890625,0.5058317993313074,-0.6875126008227467,-0.3184502654476091
1760107212167956500,18.54395654296875,0.47230420826077457,-0.6058569386601448,-0.23501807686546816
1760107212178021600,18.554021728515625,0.4057727577328682,-0.4626788863033056,-0.14180367699740454
1760107212188086500,18.56408642578125,0.41349838354885576,-0.42477351853996514,-0.15615197235615924
1760107212198151700,18.574151611328126,0.3833803086608648,-0.5014148596718907,-0.17655264482274652
1760107212208216600,18.584216552734375,0.2659089444905519,-0.5370666032895446,-0.17849862779136746
1760107212218281500,18.594281494140624,0.07184709259271621,-0.5243012297406793,-0.24788433523923156
1760107212228346600,18.6043466796875,-0.05156593658626079,-0.5849804471090435,-0.38920956280361857
1760107212238411800,18.614411865234374,-0.22487083165943622,-0.43020723402649164,-0.3880897649934515
1760107212248476000,18.624475830078126,-0.44103462525010106,-0.2522378542736173,-0.19584763933606444
1760107212258542000,18.6345419921875,-0.6606365765959024,-0.2269277641892433,-0.07222551571736112
1760107212268607000,18.64460693359375,-0.9191244311749934,-0.12847177387326955,-0.07407161850808187
1760107212278672000,18.654671875,-1.1755641210526226,-0.04690525129884481,-0.03927820418623741
1760107212288737000,18.664737060546877,-1.343240654850006,-0.1418900583729148,-0.03296537691077683
1760107212298802000,18.674802001953125,-1.386179048344493,-0.262417595243454,0.0010077602619479875
1760107212308867000,18.6848671875,-1.2425170118629931,-0.309383929079771,0.030656268851342608
1760107212318932000,18.694931884765627,-0.9236731805205345,-0.402764808088541,0.0593803777634399
1760107212328996900,18.704996826171875,-0.5568389329910278,-0.5878899048149585,0.19422814837545155
1760107212339063000,18.71506298828125,-0.2988029138326645,-0.7469511704802513,0.36400063153877854
1760107212349128000,18.7251279296875,-0.2588303844064474,-0.674322864381969,0.35257468990013
1760107212359192800,18.73519287109375,-0.5354799186199903,-0.43241643450856204,0.16684835761124267
1760107212369258000,18.745258056640626,-1.0534095675021409,-0.1623939172193408,-0.024408232174091972
1760107212379323000,18.755322998046875,-1.6252046620845795,0.09760141931325196,-0.077665259085875
1760107212389387800,18.7653876953125,-2.0711755746930836,0.38082360991537567,0.05031810108278878
1760107212399453000,18.775452880859376,-2.2242127577632664,0.7174550268828869,0.1755476507649757
1760107212409518000,18.78551806640625,-2.0629548588365316,0.9573135843157767,0.37604514346718787
1760107212419582700,18.795582763671874,-1.6527631156176328,1.1024395558699964,0.49905974791310725
1760107212429649000,18.80564892578125,-1.1418448068022726,1.0451745308592915,0.5118514249470084
1760107212439714000,18.815714111328123,-0.6867951002031565,0.8512550100415944,0.5667608632748946
1760107212449779000,18.825779052734376,-0.2678705999523401,0.8014289028599858,0.694731080834195
1760107212459843800,18.83584375,0.21356617831289768,0.7301175245791673,0.7573177392590791
1760107212469909000,18.845908935546873,0.6534732608377933,0.6612754590213299,0.7491790025975554
1760107212479974100,18.85597412109375,0.886536166781187,0.6285501242443918,0.7286245095424354
1760107212490038800,18.866038818359375,0.9178601103276014,0.6412491545587777,0.7313098031036556
1760107212500104000,18.87610400390625,0.810762840655446,0.6671098642632365,0.6369239848360418
1760107212510169900,18.886169921875,0.7640595416694879,0.6826993553221226,0.5724821269985289
1760107212520235000,18.896235107421877,0.8218897993475198,0.6741995302632451,0.46496981025207784
1760107212530300000,18.9062998046875,0.9039005585581064,0.5886673189282416,0.3673982746204361
1760107212540365000,18.916364990234374,0.8791840504527092,0.49378509544581173,0.21558562837652862
1760107212550430000,18.926429931640627,0.7207680969536304,0.45096039145886896,-0.05785218638204969
1760107212560494800,18.936494873046875,0.3889443725287914,0.41985768944770097,-0.23571628826269878
1760107212570560000,18.94656005859375,-0.05757131448090076,0.41366760263592,-0.27598144395994023
1760107212580625200,18.956625244140625,-0.44854690057635305,0.4323258336156606,-0.24846595278577877
1760107212590690800,18.96669091796875,-0.6874135243624448,0.488060872580111,-0.25062194350957867
1760107212600756000,18.976755859375,-0.6824445037782192,0.5035355050876736,-0.16679175031948834
1760107212610821000,18.986821044921875,-0.4859978025704622,0.5167582670152187,-0.02026197638195008
1760107212620885800,18.9968857421875,-0.22767478316426276,0.5067378082603216,0.1258850818483159
1760107212630951000,19.006950927734376,0.09545476267337799,0.47419952048808334,0.2749215231108479
1760107212641016000,19.01701611328125,0.4472077609270811,0.39128918208926916,0.32868071369137614
1760107212651081000,19.0270810546875,0.7413245627701283,0.27882746277451514,0.306548267262429
1760107212661145900,19.037145751953126,0.9117261376172303,0.12443944961726665,0.2674523197413422
1760107212671211000,19.0472109375,1.0948585992217064,-0.03730594056546688,0.27976023184629156
1760107212681277000,19.05727685546875,1.212524609181285,-0.1706456127360463,0.42540611735507844
1760107212691341800,19.067341796875,1.1386129852741955,-0.20278554884046315,0.6099305082419887
1760107212701407000,19.077406982421873,0.8902414510399103,-0.13946546157449483,0.6992686511985957
1760107212711472000,19.08747216796875,0.5183715474307536,-0.13875117582529783,0.6468262971039861
1760107212721536800,19.097536865234375,0.1171177284270525,-0.22078765399903058,0.491255905761756
1760107212731602000,19.107601806640623,-0.18833587546646594,-0.3413619526207447,0.3585739303149283
1760107212741667000,19.1176669921875,-0.28446517640054225,-0.4274252020925283,0.26639917569290844
1760107212751732000,19.12773193359375,-0.1873871964395046,-0.4581178619980812,0.1960058986376971
1760107212761796900,19.137796875,-0.02424655250608921,-0.4965925540819764,0.2394405146839097
1760107212771863000,19.147863037109374,0.151037533685565,-0.5244114121168851,0.30423969805911183
1760107212781928000,19.157927978515627,0.2865834837287664,-0.5197001656860113,0.29115722138509154
1760107212791992800,19.167992919921875,0.34264205555915833,-0.51669981482625,0.22560243386961518
1760107212802058000,19.17805810546875,0.27820728504955766,-0.5425540947899222,0.1278556512689218
1760107212812123100,19.188123046875,0.16136895808577537,-0.5685851926252246,0.02476063950806856
1760107212822187800,19.198187744140625,0.1680196481466293,-0.577318241918087,0.022324626266490667
1760107212832253000,19.2082529296875,0.24701661249399184,-0.5144157955422998,0.03290266410522163
1760107212842318000,19.218318115234375,0.3385831355571747,-0.4237131958320737,0.04097560552153736
1760107212852383700,19.2283837890625,0.27319734793305395,-0.3747776077494025,0.04033849492808804
1760107212862449000,19.238448974609376,0.08905600154697894,-0.33631022218912837,-0.027783932851999996
1760107212872514000,19.24851416015625,-0.15050035806894302,-0.29801410154253244,-0.1624731747343205
1760107212882579000,19.258578857421874,-0.37262510589063164,-0.2698503755927086,-0.29535889259232206
1760107212892643800,19.268643798828126,-0.524249499553442,-0.27561756081730127,-0.37339448282793164
1760107212902709000,19.278708984375,-0.6088777477860451,-0.2620207048803568,-0.39789910174831744
1760107212912774000,19.28877392578125,-0.6425041230559349,-0.19892595080286263,-0.38971108258496967
1760107212922839000,19.298839111328125,-0.7238602177500725,-0.08683569514900445,-0.33454043603762984
1760107212932904000,19.308904052734373,-0.7192039163768291,-0.012153671391308307,-0.2510190530683845
1760107212942970000,19.31897021484375,-0.6199439162015915,-0.026571488322317597,-0.10638230806952342
1760107212953034800,19.32903466796875,-0.5980202536851167,-0.07340601247251033,0.024981552249751984
1760107212963100000,19.339099853515624,-0.706346772891283,-0.1905079588085413,0.03531135094845667
1760107212973165000,19.3491650390625,-0.8512474112570285,-0.2686383694544434,-0.0541036383703351
1760107212983230000,19.35922998046875,-0.9462094219774008,-0.3481558505445719,-0.1340999707522802
1760107212993294800,19.369294921875,-0.8628373112857342,-0.41971565062850713,-0.21787773963538928
1760107213003360000,19.379360107421874,-0.6772913587987422,-0.45683103705793615,-0.3766876060891896
1760107213013425000,19.3894248046875,-0.5452484484404325,-0.37614626575410365,-0.5085316328745335
1760107213023490000,19.399489990234375,-0.6241898832082748,-0.17714111223518847,-0.5408359657604247
1760107213033556000,19.409555908203124,-0.9446575163602828,0.16137158843427896,-0.5513301064416766
1760107213043621000,19.41962109375,-1.4655413388729095,0.5434972208589315,-0.46912762405127284
1760107213053686000,19.42968603515625,-1.9903128164738415,0.8812164330631495,-0.27641472081067037
1760107213063751000,19.4397509765625,-2.273776122355461,1.1234846819862723,-0.1127475687851198
1760107213073816000,19.449816162109375,-2.264619002431631,1.2607108402013778,-0.04579166403375566
1760107213083881000,19.459880859375,-1.9907564685881136,1.230900223827362,-0.04324643653035164
1760107213093945900,19.46994580078125,-1.5302748000681399,1.0533750807106494,-0.040233025259617715
1760107213104011000,19.480010986328125,-1.1788625780761242,0.8210115552082657,0.06548350324439815
1760107213114076000,19.490075927734374,-0.7924883482962847,0.7674056372269987,0.19535238489871842
1760107213124141800,19.500141845703126,-0.37756665394604205,0.9208277279615402,0.274615525901597
1760107213134207000,19.51020703125,-0.009475099831819534,1.007450072620809,0.3971528864908963
1760107213144272000,19.52027197265625,0.20788871719837188,0.969788158224523,0.4501932064786553
1760107213154337000,19.5303369140625,0.361962257578969,0.8774526966154574,0.33010384182967245
1760107213164402000,19.54040185546875,0.5231213723063468,0.7956494426757097,0.03872804122387897
1760107213174466800,19.550466796875,0.6506821688145399,0.7049193704366683,-0.22587392602106554
1760107213184532000,19.560531982421875,0.6435235292315483,0.6053115797370672,-0.32354287587888536
1760107213194597000,19.57059716796875,0.5450321753412485,0.5551014416739344,-0.40950394361782816
1760107213204661800,19.580661865234376,0.41114568294286724,0.5202665673971176,-0.5835130779702216
1760107213214728000,19.59072802734375,0.21380290967822074,0.45813393635004757,-0.7627323116537184
1760107213224792800,19.600792724609374,0.06803016465306282,0.4146303101882338,-0.8397568799495696
1760107213234858000,19.61085791015625,0.08971183510720729,0.4408958013013005,-0.8023109463915228
1760107213244923400,19.62092333984375,0.20231588550209997,0.43981502032727,-0.7297907768428326
1760107213254988500,19.630988525390624,0.41700200775563717,0.3592839782804251,-0.6478612661749125
1760107213265053200,19.64105322265625,0.6255436359047889,0.25555852312892674,-0.4752718989599496
1760107213275118300,19.651118408203125,0.8251239589631557,0.22661212236881254,-0.2480590890179388
1760107213285183500,19.66118359375,0.9325058907955884,0.2593450559303164,-0.06671980357370338
1760107213295248400,19.671248291015626,0.9537824875801801,0.3390966380372643,0.0915533439212013
1760107213305314300,19.681314208984375,0.917674232366681,0.41124738975167274,0.29376806147061285
