time,seconds_elapsed,z,y,x
1760107130982022100,8.520022216796875,-0.0007179882377386093,0.018794992938637733,0.02075081877410412
1760107130992087000,8.530087158203125,-0.001955292886123061,0.0020743361674249172,0.025070998817682266
1760107131002153200,8.5401533203125,-0.0043798345141112804,-0.011215636506676674,0.022537266835570335
1760107131012219100,8.55021923828125,-0.0035089810844510794,-0.028143754228949547,0.012746155261993408
1760107131022284000,8.560283935546876,-0.0003779025573749095,-0.032941970974206924,-0.003952397499233484
1760107131032350000,8.570349853515625,0.002543318783864379,-0.025677399709820747,-0.025344770401716232
1760107131042416000,8.580416015625,0.008840896189212799,-0.013630591332912445,-0.03398672863841057
1760107131052481300,8.590481201171874,0.013066799379885197,-0.010274475440382957,-0.031927306205034256
1760107131062547200,8.600547119140625,0.01107422262430191,0.0016580841038376093,-0.016226906329393387
1760107131072612000,8.610612060546876,0.009123457595705986,0.021077055484056473,0.0029443909879773855
1760107131082678000,8.620677978515625,0.007472563534975052,0.03461390361189842,0.011058510281145573
1760107131092744200,8.630744140625,0.008345548063516617,0.040041692554950714,0.006229932885617018
1760107131102809000,8.64080908203125,0.011320032179355621,0.027354393154382706,-0.000041278995922766626
1760107131112875300,8.650875244140625,0.011085407808423042,0.005813946947455406,-0.006076268386095762
1760107131122941200,8.660941162109374,0.010215885937213898,0.0036581179592758417,0.0003454120014794171
1760107131133006000,8.671006103515625,0.014654576778411865,0.004539890680462122,0.002773149637505412
1760107131143072300,8.681072265625,0.01575472764670849,0.009952499531209469,-0.000003994741746282671
1760107131153137200,8.69113720703125,0.019522834569215775,0.007419033907353878,-0.0022799321450293064
1760107131163203800,8.701203857421875,0.017065003514289856,0.0028687571175396442,-0.0029286781791597605
1760107131173269800,8.711269775390624,0.008741559460759163,0.004178766161203384,-0.008469118736684322
1760107131183334700,8.721334716796875,0.0008908273885026574,0.003960386849939823,-0.016576314345002174
1760107131193400600,8.731400634765626,-0.0016655409708619118,0.011767176911234856,-0.018933210521936417
1760107131203466800,8.741466796875,0.0019651465117931366,0.021697038784623146,-0.014846323989331722
1760107131213531600,8.75153173828125,0.003962517250329256,0.025311214849352837,-0.0017531589837744832
1760107131223597800,8.761597900390624,0.00187992537394166,0.02322595939040184,0.019757725298404694
1760107131233662700,8.771662841796875,-0.0010764497565105557,0.021869879215955734,0.0285903662443161
1760107131243728600,8.781728759765626,-0.0032019184436649084,0.015960590913891792,0.03008865937590599
1760107131253794600,8.791794677734375,0.002769421087577939,0.010142914950847626,0.01998862251639366
1760107131263859700,8.801859619140625,0.008806008845567703,0.011393535882234573,-0.008014783263206482
1760107131273925600,8.811925537109374,0.012705675326287746,0.031612519174814224,-0.03245674446225166
1760107131283991600,8.821991455078125,0.010923754423856735,0.029153624549508095,-0.045996785163879395
1760107131294056700,8.832056640625,0.00646562222391367,0.010656905360519886,-0.03861796483397484
1760107131304122600,8.84212255859375,0.006399309728294611,0.000046871635277057067,-0.008537295274436474
1760107131314187800,8.852187744140625,0.009935987181961536,-0.007054447196424007,0.027066238224506378
1760107131324253400,8.86225341796875,0.012567190453410149,-0.01067954208701849,0.05662493035197258
1760107131334319600,8.872319580078125,0.00794287770986557,0.004860801622271538,0.0558592714369297
1760107131344384800,8.882384765625,0.006954045966267586,0.02099716104567051,0.04164118692278862
1760107131354450700,8.89245068359375,-0.0036645096261054277,0.02557140588760376,-0.0028128307312726974
1760107131364516600,8.9025166015625,-0.008274441584944725,0.024631043896079063,-0.04165317118167877
1760107131374581500,8.91258154296875,-0.008289088495075703,0.028476115316152573,-0.06117973476648331
1760107131384647700,8.922647705078125,-0.011396731249988079,0.026102706789970398,-0.05146186053752899
1760107131394712600,8.932712646484376,-0.007303985767066479,0.025177525356411934,-0.024530909955501556
1760107131404778800,8.94277880859375,0.001942509668879211,0.02040647156536579,0.016569921746850014
1760107131414844700,8.9528447265625,0.015721704810857773,0.0073628416284918785,0.03881823644042015
1760107131424909600,8.96290966796875,0.026668095961213112,-0.005846970248967409,0.0454375222325325
1760107131434975700,8.972975830078125,0.02929743565618992,-0.011003382503986359,0.03386155888438225
1760107131445041700,8.983041748046874,0.02142113633453846,-0.011678759939968586,0.0034932682756334543
1760107131455106800,8.99310693359375,0.010438792407512665,-0.0017398431664332747,-0.025855565443634987
1760107131465172700,9.0031728515625,0.006473345682024956,0.017348097637295723,-0.041131190955638885
1760107131475237600,9.013237548828124,0.007389739155769348,0.025948243215680122,-0.0410345196723938
1760107131485303600,9.023303466796875,0.013468937017023563,0.023672839626669884,-0.026856914162635803
1760107131495369700,9.03336962890625,0.016658872365951538,0.01619894430041313,-0.0030298782512545586
1760107131505434600,9.0434345703125,0.01901869848370552,-0.00860440731048584,0.012539227493107319
1760107131515500500,9.05350048828125,0.023555127903819084,-0.014734471216797829,0.021981731057167053
1760107131525566500,9.06356640625,0.0355508029460907,-0.009060340002179146,0.02412797324359417
1760107131535631600,9.073631591796875,0.036548957228660583,-0.004932973068207502,0.016292154788970947
1760107131545697800,9.08369775390625,0.031808529049158096,0.010483533143997192,0.006347644608467817
1760107131555763700,9.093763671875,0.027174629271030426,0.014591725543141365,-0.0057526943273842335
1760107131565828600,9.10382861328125,0.02215084247291088,0.012580506503582,-0.015838084742426872
1760107131575894500,9.11389453125,0.023021962493658066,0.015557920560240746,-0.015206383541226387
1760107131585959700,9.123959716796875,0.023447802290320396,0.02183525823056698,0.00230789533816278
1760107131596025600,9.134025634765624,0.01883494108915329,0.02725532278418541,0.01684955321252346
1760107131606091800,9.144091796875,0.01158421766012907,0.028717665001749992,0.024651017040014267
1760107131616156700,9.15415673828125,0.011096326634287834,0.01973269134759903,0.026159165427088737
1760107131626222600,9.16422265625,0.00549250328913331,-0.0021379857789725065,0.0192519910633564
1760107131636287700,9.174287841796875,-0.0028032432310283184,-0.01804611273109913,0.01158714760094881
1760107131646353700,9.184353759765624,-0.011123491451144218,-0.014074806123971939,-0.002823483431711793
1760107131656419800,9.194419921875,-0.014627145603299141,0.0002801645314320922,-0.008434231393039227
1760107131666484500,9.204484375,-0.02245497517287731,0.019773971289396286,-0.012559734284877777
1760107131676550700,9.214550537109375,-0.02142033725976944,0.0306942630559206,-0.007802795618772507
1760107131686616600,9.224616455078126,-0.01119140163064003,0.029280390590429306,-0.00021678130724467337
1760107131696681700,9.234681640625,0.0005360943032428622,0.019724702462553978,0.010411362163722515
1760107131706747600,9.24474755859375,0.010164220817387104,0.008359395898878574,0.016588829457759857
1760107131716812500,9.2548125,0.012764531187713146,-0.008657936938107014,0.026727750897407532
1760107131726878700,9.264878662109375,0.009786318056285381,-0.015476161614060402,0.025860626250505447
1760107131736944600,9.274944580078126,-0.001472461735829711,-0.025132516399025917,0.015475362539291382
1760107131747009800,9.285009765625,-0.0028482507914304733,-0.018690597265958786,0.004268248099833727
1760107131757075500,9.295075439453125,-0.0003070624661631882,-0.0024716798216104507,-0.009188172407448292
1760107131767140600,9.305140625,0.004832039587199688,0.01733957603573799,-0.026869164779782295
1760107131777206800,9.315206787109375,0.015558985993266106,0.029214611276984215,-0.03259842470288277
1760107131787272700,9.325272705078126,0.020566260442137718,0.02322542853653431,-0.021499965339899063
1760107131797337600,9.335337646484374,0.024699220433831215,0.016080433502793312,0.00013688647595699877
1760107131807403500,9.345403564453125,0.026257170364260674,-0.0021441110875457525,0.030468693003058434
1760107131817469700,9.3554697265625,0.022854715585708618,-0.015185876749455929,0.047860465943813324
1760107131827534600,9.36553466796875,0.017348097637295723,-0.020851751789450645,0.04324840381741524
1760107131837600800,9.375600830078126,0.011048655956983566,-0.024706145748496056,0.017344901338219643
1760107131847665700,9.385665771484375,0.010567156597971916,-0.0068152956664562225,-0.010701646097004414
1760107131857731600,9.395731689453125,0.01570466160774231,0.010095776990056038,-0.03838307410478592
1760107131867797500,9.405797607421874,0.017666345462203026,0.027821244671940804,-0.05161206051707268
1760107131877862700,9.415862548828125,0.02003576047718525,0.04044249653816223,-0.04538878798484802
1760107131887928800,9.4259287109375,0.017106017097830772,0.03429192677140236,-0.02279799059033394
1760107131897994800,9.435994873046875,0.002558498876169324,0.01985759474337101,0.014362693764269352
1760107131908059600,9.4460595703125,-0.008257663808763027,0.0031827439088374376,0.03169241547584534
1760107131918125600,9.45612548828125,-0.00826964806765318,-0.01047474518418312,0.037888526916503906
1760107131928190700,9.466190673828125,0.0003051982494071126,-0.008389489725232124,0.02611016295850277
1760107131938256600,9.476256591796876,0.005203284323215485,0.0024168186355382204,0.003934554290026426
1760107131948322600,9.486322509765625,0.009822537191212177,0.02442571520805359,-0.012489160522818565
1760107131958387700,9.4963876953125,0.010881409980356693,0.025713086128234863,-0.02016226015985012
1760107131968453600,9.50645361328125,0.009196694009006023,0.017763551324605942,-0.013836453668773174
1760107131978519600,9.51651953125,0.009631055407226086,0.009363141842186451,0.001029311795718968
1760107131988584700,9.526584716796876,0.006381200160831213,0.01116317231208086,0.018077004700899124
1760107131998650600,9.536650634765625,-0.001413339632563293,0.015059909783303738,0.03350096940994263
1760107132008715500,9.546715576171875,-0.007017962168902159,0.019818179309368134,0.03001808561384678
1760107132018781700,9.55678173828125,-0.007670436520129442,0.016861271113157272,0.0200986098498106
1760107132028847600,9.56684765625,-0.001538241864182055,0.020562799647450447,0.0028839372098445892
1760107132038912500,9.57691259765625,0.010838000103831291,0.029870813712477684,-0.013125655241310596
1760107132048978700,9.586978759765625,0.02053057588636875,0.02395327016711235,-0.015141136012971401
1760107132059044600,9.597044677734376,0.016587765887379646,0.021686119958758354,-0.0012298477813601494
1760107132069109800,9.60710986328125,0.005672533065080643,0.02791552059352398,0.016951553523540497
1760107132079175700,9.61717578125,0.0007028082036413252,0.026191391050815582,0.03371375426650047
1760107132089240600,9.627240478515626,-0.003400324145331979,0.01025716494768858,0.04836220666766167
1760107132099306500,9.637306396484375,-0.01564500667154789,-0.03900598734617233,0.06580831110477448
1760107132109372700,9.64737255859375,-0.03429405763745308,-0.11168977618217468,0.08298835903406143
1760107132119437600,9.6574375,-0.04811879247426987,-0.1320890635251999,0.09169849753379822
1760107132129503700,9.667503662109375,-0.04307263717055321,-0.10815177112817764,0.10811927914619446
1760107132139568600,9.677568603515626,-0.036124713718891144,-0.08583448082208633,0.08686352521181107
1760107132149634600,9.687634521484375,-0.018084194511175156,-0.04300738871097565,0.037030722945928574
1760107132159700700,9.69770068359375,0.006585464812815189,0.010511497035622597,-0.010726946406066418
1760107132169765600,9.707765625,0.01907728798687458,-0.007767641916871071,-0.05539960786700249
1760107132179831800,9.717831787109375,0.019236013293266296,-0.006374276243150234,-0.07154395431280136
1760107132189897500,9.7278974609375,0.013670538552105427,0.011313107796013355,-0.053954578936100006
1760107132199962600,9.737962646484375,0.0009598032338544726,0.03497849032282829,-0.0290572177618742
1760107132210028500,9.748028564453126,-0.008619586937129498,0.06004629284143448,-0.007391070947051048
1760107132220093700,9.75809375,-0.005638178437948227,0.07691262662410736,-0.0036549223586916924
1760107132230160000,9.768159912109375,0.0031409321818500757,0.04667589068412781,-0.008581770583987236
1760107132240225500,9.7782255859375,0.01056129764765501,-0.005101551301777363,-0.006586263421922922
1760107132250290700,9.788290771484375,0.012882775627076626,-0.041065678000450134,0.00304612354375422
1760107132260356600,9.798356689453126,0.015915583819150925,-0.05482782796025276,0.01876702904701233
1760107132270421800,9.808421875,0.02046213112771511,-0.03590074181556702,0.01961924135684967
1760107132280487400,9.8184873046875,0.02660524472594261,0.012250540778040886,0.007482683751732111
1760107132290553600,9.8285537109375,0.0251570176333189,0.04719068109989166,-0.012530971318483353
1760107132300618800,9.83861865234375,0.021471736952662468,0.05926785245537758,-0.02305098995566368
1760107132310684700,9.8486845703125,0.02063017711043358,0.04209978133440018,-0.025982331484556198
1760107132320750600,9.85875048828125,0.023034745827317238,0.0012042814632877707,-0.009050220251083374
1760107132330815500,9.8688154296875,0.02413196861743927,-0.03933621942996979,0.02057638205587864
1760107132340881700,9.878881591796874,0.02646622806787491,-0.05441557243466377,0.05137823522090912
1760107132350946600,9.888946533203125,0.026226278394460678,-0.045168276876211166,0.0504666343331337
1760107132361012700,9.8990126953125,0.022952187806367874,-0.016594955697655678,0.022111427038908005
1760107132371078700,9.90907861328125,0.013962686993181705,0.01925651915371418,-0.022789202630519867
1760107132381143600,9.9191435546875,0.006914365105330944,0.055565789341926575,-0.0632103979587555
1760107132391209700,9.929209716796874,0.0016753945965319872,0.07236021757125854,-0.08011960238218307
1760107132401275600,9.939275634765625,0.006672816351056099,0.051476240158081055,-0.07608358561992645
1760107132411340800,9.9493408203125,0.01992550492286682,0.025346634909510612,-0.04111281409859657
1760107132421406700,9.95940673828125,0.02888491190969944,0.0091170659288764,0.008958075195550919
1760107132431471600,9.9694716796875,0.019159846007823944,-0.020253606140613556,0.053761232644319534
1760107132441537500,9.97953759765625,0.006163886282593012,-0.020013654604554176,0.08587256073951721
1760107132451603700,9.989603759765625,0.004178233444690704,-0.002606702037155628,0.07900187373161316
1760107132461668600,9.999668701171874,0.01583409123122692,0.01062095258384943,0.04011226445436478
1760107132471734800,10.00973486328125,0.03599315509200096,0.03519420698285103,0.00046605319948866963
1760107132481799700,10.019799560546875,0.03531245142221451,0.06085110083222389,-0.02827424928545952
1760107132491865600,10.029865478515624,0.017941981554031372,0.04632328823208809,-0.03883394971489906
1760107132501931800,10.039931884765625,0.004234159830957651,0.022974558174610138,-0.02009328454732895
1760107132511996700,10.04999658203125,-0.004175570327788591,0.009937052614986897,0.006929811555892229
1760107132522062600,10.0600625,-0.010321080684661865,-0.0003701793903019279,0.0346493236720562
1760107132532128500,10.07012841796875,-0.013641243800520897,-0.006499710958451033,0.041194040328264236
1760107132542193700,10.080193603515625,-0.007093329448252916,-0.005215534474700689,0.020806478336453438
1760107132552259600,10.090259521484375,0.003169428091496229,-0.005049619823694229,-0.009108277037739754
1760107132562324700,10.10032470703125,0.010392453521490097,0.008709868416190147,-0.03452042490243912
1760107132572390700,10.110390625,0.011396198533475399,0.028847627341747284,-0.04132160544395447
1760107132582456600,10.12045654296875,0.0060051619075238705,0.04523086175322533,-0.015568573027849197
1760107132592521700,10.130521728515625,0.008020375855267048,0.03899320587515831,0.016983777284622192
1760107132602587600,10.140587646484375,0.01703544333577156,0.01565219648182392,0.04476640745997429
1760107132612652500,10.150652587890624,0.02358335629105568,-0.007511978503316641,0.06525463610887527
1760107132622718500,10.160718505859375,0.01846209727227688,-0.023685088381171227,0.06088066101074219
1760107132632784600,10.17078466796875,0.005243764258921146,-0.027031084522604942,0.037575870752334595
1760107132642849800,10.180849853515625,-0.006199572701007128,-0.028389297425746918,0.013017531484365463
1760107132652915700,10.190915771484375,-0.013041500002145767,-0.020987840369343758,-0.011856925673782825
1760107132662981600,10.200981689453124,-0.015423164702951908,0.003994741477072239,-0.014418354257941246
1760107132673046500,10.211046630859375,-0.01894972287118435,0.029835926368832588,-0.015684420242905617
1760107132683112700,10.22111279296875,-0.019241871312260628,0.04048457741737366,-0.013495569117367268
1760107132693177600,10.231177490234375,-0.009704292751848698,0.03268870338797569,-0.012145346030592918
1760107132703243800,10.241243896484375,0.001969407545402646,0.030064690858125687,-0.0022027005907148123
1760107132713309700,10.251309814453125,0.008556470274925232,0.01824238710105419,0.010060356929898262
1760107132723374600,10.26137451171875,0.011779161170125008,0.006423810962587595,0.02876586839556694
1760107132733440500,10.2714404296875,0.018372083082795143,-0.011468104086816311,0.03719770163297653
1760107132743505700,10.281505615234375,0.013604491949081421,-0.032887641340494156,0.02659033238887787
1760107132753571800,10.29157177734375,0.006690659560263157,-0.03689330443739891,0.005973204039037228
1760107132763637500,10.301637451171874,-0.0026815368328243494,0.0062339273281395435,-0.02274446003139019
1760107132773702700,10.31170263671875,-0.01290301512926817,0.060498762875795364,-0.04436293616890907
1760107132783768600,10.3217685546875,-0.011773302219808102,0.0807771384716034,-0.050391267985105515
1760107132793834800,10.331834716796875,0.00207699928432703,0.06778783351182938,-0.035289812833070755
1760107132803899600,10.341899658203126,0.017834924161434174,0.025054220110177994,-0.007758054416626692
1760107132813965600,10.351965576171875,0.023448335006833076,-0.026190858334302902,0.02659725584089756
1760107132824030700,10.36203076171875,0.02131061442196369,-0.05997332185506821,0.04326118901371956
1760107132834096600,10.3720966796875,0.011063037440180779,-0.06262556463479996,0.03453853726387024
1760107132844162800,10.382162841796875,0.007955927401781082,-0.044803690165281296,0.013283315114676952
1760107132854227500,10.3922275390625,0.006970291491597891,-0.009874735027551651,-0.008540757931768894
1760107132864293600,10.402293701171875,0.006794522982090712,0.0443355068564415,-0.01636139675974846
1760107132874358500,10.412358642578125,0.010975153185427189,0.07685083895921707,-0.016226373612880707
1760107132884424700,10.4224248046875,0.018619757145643234,0.06999772787094116,-0.01606844924390316
1760107132894490600,10.43249072265625,0.01709216833114624,0.04338795319199562,-0.004366252571344376
1760107132904555500,10.442555419921876,0.011200456880033016,0.007666441611945629,0.003973968792706728
1760107132914621700,10.45262158203125,0.005376656074076891,-0.02359640598297119,0.015400527976453304
1760107132924686600,10.4626865234375,0.002572879893705249,-0.02761724591255188,0.024590032175183296
1760107132934752800,10.472752685546874,0.001175252953544259,-0.007412109989672899,0.030537934973835945
1760107132944818700,10.482818603515625,-0.004490622319281101,-0.0009078715811483562,0.03683790937066078
1760107132954883600,10.492883544921876,-0.013556288555264473,0.0010373012628406286,0.022545788437128067
1760107132964949500,10.502949462890625,-0.007622765842825174,0.02564091421663761,-0.001094825565814972
1760107132975015700,10.513015625,0.007867244072258472,0.04919897019863129,-0.027602333575487137
1760107132985080800,10.523080810546874,0.01998702436685562,0.05371649190783501,-0.0411200076341629
1760107132995146800,10.533146728515625,0.017975006252527237,0.04784528538584709,-0.034570492804050446
1760107133005211600,10.543211669921876,0.00024501082953065634,0.029463084414601326,-0.01209634356200695
1760107133015277600,10.553277587890625,-0.008281898684799671,0.010582869872450829,0.026133332401514053
1760107133025343700,10.56334375,-0.014375210739672184,-0.00932346098124981,0.0554901584982872
1760107133035408600,10.57340869140625,-0.015065502375364304,-0.011891813017427921,0.0678647980093956
1760107133045474800,10.583474853515625,-0.006384395994246006,0.011573565192520618,0.061478808522224426
1760107133055539700,10.593539794921876,-0.003168895374983549,0.02472958154976368,0.01980007067322731
1760107133065605600,10.603605712890625,0.0036690370179712772,0.029474003240466118,-0.025601500645279884
1760107133075671600,10.613671630859375,0.00621022516861558,0.043546412140131,-0.05691814422607422
1760107133085736700,10.62373681640625,0.0002894856152124703,0.0366315133869648,-0.07062410563230515
1760107133095802600,10.633802734375,-0.011530954390764236,0.012558136135339737,-0.06063405051827431
1760107133105867500,10.643867431640626,-0.014373079873621464,-0.00959749985486269,-0.03635108470916748
1760107133115933700,10.65393359375,-0.005087436642497778,-0.012021775357425213,-0.007796403951942921
1760107133125999600,10.66399951171875,0.004430967383086681,0.006103964988142252,0.02106107585132122
1760107133136064800,10.674064697265624,0.00007882956560933962,0.015120097436010838,0.02924363873898983
1760107133146130700,10.684130615234375,0.002252235310152173,0.04405267909169197,0.02497832104563713
1760107133156196600,10.694196533203124,0.011402590200304985,0.06036373972892761,0.016800550743937492
1760107133166261200,10.70426123046875,0.012674782425165176,0.03875352069735527,0.006178533658385277
1760107133176327200,10.7143271484375,0.013967480510473251,0.009222527034580708,0.008378570899367332
1760107133186392000,10.72439208984375,0.02509150467813015,0.01122176181524992,0.029285984113812447
1760107133196458000,10.7344580078125,0.02419188804924488,0.013026585802435875,0.05907796695828438
1760107133206524200,10.744524169921876,0.008900550194084644,0.0390656441450119,0.08346986025571823
1760107133216589300,10.75458935546875,-0.018924422562122345,0.11413110047578812,0.11413722485303879
1760107133226655200,10.7646552734375,-0.042339734733104706,0.14550979435443878,0.1133638396859169
1760107133236720000,10.77472021484375,-0.054361242800951004,0.1445835530757904,0.08337797969579697
1760107133246786000,10.7847861328125,-0.03218217194080353,0.11263334006071091,0.04728442430496216
1760107133256852200,10.794852294921874,-0.0008663262706249952,0.07114874571561813,0.03522403538227081
1760107133266917000,10.804917236328125,-0.00640942994505167,0.10214287787675858,0.10870224237442017
1760107133276983300,10.8149833984375,-0.0344887338578701,-0.000022903184799361043,0.1350041627883911
1760107133287048200,10.825048095703124,-0.010612430982291698,-0.040832117199897766,0.14351294934749603
1760107133297114000,10.835114013671875,0.03571884706616402,-0.05985800549387932,0.1272604763507843
1760107133307180300,10.84518017578125,0.0453224740922451,-0.07019346952438354,0.09592466801404953
1760107133317245200,10.8552451171875,0.03388819098472595,-0.06398005038499832,0.039983369410037994
1760107133327311000,10.86531103515625,0.031862325966358185,-0.06184179708361626,-0.04338662326335907
1760107133337377000,10.875376953125,0.04734514653682709,-0.018933210521936417,-0.12193336337804794
1760107133347442200,10.885442138671875,0.05150260403752327,0.04554617777466774,-0.17009663581848145
1760107133357508000,10.895508056640624,0.04193013906478882,0.07316289097070694,-0.16532371938228607
1760107133367573200,10.9055732421875,0.023502396419644356,0.06880276650190353,-0.10749556869268417
1760107133377639200,10.91563916015625,0.010460363700985909,-0.01522768847644329,-0.04628973454236984
