time,seconds_elapsed,z,y,x
1760107132022555600,9.5605556640625,-0.06198971544504165,0.008017009977996349,0.011091686449293047
1760107132032621600,9.57062158203125,-0.015047347006201743,0.021938860085606575,0.0929537396378815
1760107132042686700,9.580686767578126,0.0064244800895452495,0.047176469455659384,0.12320484805470332
1760107132052752600,9.590752685546875,-0.04914952309429645,0.05913666410148143,0.12658736663246525
1760107132062818800,9.60081884765625,-0.13361001354455948,0.03896218333989382,0.11118490431196987
1760107132072883700,9.6108837890625,-0.20522855807840823,0.029094869320094585,0.07233785351803526
1760107132082949600,9.62094970703125,-0.23292671234309673,0.05472235479056835,0.049337026756722475
1760107132093014800,9.631014892578126,-0.18690964205563068,0.030315058764815328,0.04944600355653092
1760107132103080700,9.641080810546875,-0.11805179440677166,-0.006539630901813507,0.042835809902846814
1760107132113146600,9.651146728515625,0.012543255230784416,-0.07543401116877793,0.02788715576445684
1760107132123211500,9.66121142578125,0.11561492264866828,-0.12098141811788081,0.038911841392144556
1760107132133277700,9.671277587890625,0.11642156285643578,-0.05894815579205751,0.0008146408511325717
1760107132143342800,9.6813427734375,-0.028484336206316945,0.0470645335137844,0.003460059059690684
1760107132153408800,9.69140869140625,0.008091536518931389,0.1021551370948553,0.009339125427231192
1760107132163474400,9.701474365234375,0.058304889452457424,0.06238192963302135,0.07468752191672101
1760107132173539600,9.71153955078125,0.07831073564887046,0.015066928489506243,0.12314957420350983
1760107132183605800,9.721605712890625,0.10050736988782882,0.03924918358772993,0.09505927881607786
1760107132193671700,9.731671630859376,-0.12637421707212923,0.04771685994267463,-0.004582249756343662
1760107132203736600,9.741736572265625,-0.34547640220224857,0.03643967912495136,-0.049262682878877966
1760107132213802500,9.751802490234375,-0.45286885542869565,0.03853402105569839,-0.009650310268253087
1760107132223867600,9.76186767578125,-0.3576701133430004,0.02924392240196466,0.0012659830815158783
1760107132233933600,9.77193359375,-0.15469079549610615,0.034250936909019945,0.07259111589305102
1760107132243999700,9.781999755859376,-0.03302724033296108,-0.02336509349644184,0.1292490783886984
1760107132254064600,9.792064697265625,0.004615384840965271,-0.04288374069780111,0.15009121101247147
1760107132264130600,9.802130615234375,-0.09309855493605136,0.010841127488017082,0.1013960075569339
1760107132274195700,9.81219580078125,-0.21501345451176165,0.05019610953778028,0.07137266174769029
1760107132284261600,9.82226171875,-0.25457331148386,0.08190466848760843,0.035632162134349346
1760107132294327800,9.832327880859374,-0.1666349157899618,0.06750380269140005,-0.030832634631823747
1760107132304392700,9.842392822265625,-0.07053425642848014,-0.0027259178325533865,-0.07392830104725436
1760107132314458600,9.852458740234376,-0.03404840007424354,-0.03362023779004812,-0.035874099397752435
1760107132324524500,9.862524658203125,-0.03691138828992843,-0.02003974846601486,0.0012989172367379067
1760107132334589700,9.872589599609375,-0.08067688025832176,0.020977613838016985,0.05393023629849776
1760107132344656000,9.88265576171875,-0.12342062796354293,0.046154432931542394,0.08628147706603631
1760107132354720500,9.892720458984375,-0.11016659411489962,0.03238894242942333,0.03834533008318394
1760107132364786700,9.90278662109375,-0.02643383341729641,0.004653086502850056,-0.015152268685400485
1760107132374852600,9.9128525390625,0.08555880708098411,-0.06040244625359773,-0.03943875134307891
1760107132384917800,9.922917724609375,0.11157996804416179,-0.12731997348964214,-0.05816882371632382
1760107132394983400,9.9329833984375,0.04566518810987472,-0.11965221534073352,-0.025864509096741675
1760107132405049600,9.943049560546875,-0.05049333891868591,-0.03869710266292095,0.08857915954915806
1760107132415114800,9.95311474609375,-0.21488836682736873,0.02606120071262121,0.16306989851845427
1760107132425180700,9.9631806640625,-0.3454921842932701,0.033363048158586026,0.15252594561241567
1760107132435245800,9.973245849609375,-0.3758329620212316,0.038892040713131425,0.11452699954779819
1760107132445311500,9.9833115234375,-0.3425695748448372,0.05825900448411703,0.0943964127268642
1760107132455377700,9.993377685546875,-0.1961193689495325,0.0580029838964343,0.07302243824871256
1760107132465442600,10.003442626953126,-0.02254851641654968,0.07340133629739284,0.06858182545276359
1760107132475508700,10.0135087890625,0.05843523783385753,0.0344599034845829,0.05487378249261528
1760107132485573600,10.02357373046875,0.04576572587490082,-0.022609891214966774,-0.004716434062644839
1760107132495639600,10.0336396484375,0.046590486261248586,-0.03019815438687801,-0.07065972770536318
1760107132505705500,10.04370556640625,-0.004206804040074348,-0.05462181702554226,-0.0911130254083313
1760107132515770600,10.0537705078125,-0.09598901568055153,-0.0788888277977705,-0.05793687812397256
1760107132525836800,10.0638369140625,-0.13959025699794292,-0.06465075134783983,-0.02350795429954305
1760107132535902700,10.07390283203125,-0.07773731967508793,-0.00907704042494297,-0.015755933666974305
1760107132545967600,10.083967529296874,0.03470131102502346,0.016596914535760877,0.028014545003790407
1760107132556033500,10.094033447265625,0.07297521983981133,0.007589724476635456,0.06903146891640499
1760107132566098700,10.1040986328125,0.007797522008419037,0.015439853455126284,0.06562250072313472
1760107132576164600,10.11416455078125,-0.1251215866625309,0.031948212924599644,-0.019545882268156855
1760107132586230800,10.124230712890625,-0.2828630019009113,0.052691433484852314,-0.009424045498017222
1760107132596295700,10.134295654296874,-0.37208383862078187,0.07088380051851272,0.03172786643849686
1760107132606361600,10.144361572265625,-0.3241892840236425,0.08139847253113984,0.09227814193125813
1760107132616426800,10.1544267578125,-0.2318558682411909,0.07599690574854612,0.13317657229704782
1760107132626492700,10.16449267578125,-0.06671966657638549,0.04771656768172979,0.10733938959864898
1760107132636558600,10.17455859375,0.05602817669212818,-0.02225800903737545,0.057130895503330975
1760107132646623500,10.18462353515625,0.10576046811044215,-0.08911942217200994,0.02327962543638423
1760107132656689700,10.194689697265625,0.06268997266888618,-0.09179097946882248,0.02069127117730677
1760107132666755600,10.204755615234374,-0.048014381584525104,-0.031037235559523105,-0.013059442858304827
1760107132676820700,10.21482080078125,-0.14587503635585308,0.004503741160035133,-0.018079919635131954
1760107132686886700,10.22488671875,-0.16393676274716854,0.006882160729169845,-0.004489730900991707
1760107132696951600,10.23495166015625,-0.12790215729176999,0.0069482117027044295,0.038724666523281485
1760107132707017700,10.245017822265625,-0.1512859554886818,0.011032558406889438,0.08911211564838886
1760107132717083600,10.255083740234374,-0.14735796838998794,0.031134850715100762,0.0901523271500133
1760107132727148500,10.2651484375,-0.14566285490989683,0.040461481986939905,0.07610520669491962
1760107132737214500,10.27521435546875,-0.1297884094297886,0.0459755692332983,0.07621509681018068
1760107132747279600,10.285279541015624,-0.03377542835175991,0.03126987527161836,0.0732242261648178
1760107132757345800,10.295345703125,0.07454758372306823,-0.02431523382812738,0.05111948972670361
1760107132767411700,10.30541162109375,0.020500351715087888,-0.06254267315268516,-0.022860030051134527
1760107132777476600,10.3154765625,-0.041560675400495524,-0.06032704292982816,-0.1347376658676192
1760107132787542500,10.32554248046875,-0.08990589637458324,-0.026000118175148964,-0.0867765853729099
1760107132797608700,10.335608642578125,-0.12120002930462359,0.030834990985691545,0.03041126741459593
1760107132807673600,10.345673583984375,-0.11577741973400116,0.056337681032717225,0.14273799870545043
1760107132817739800,10.35573974609375,-0.08824585420787334,0.056337388771772384,0.1813936916457489
1760107132827804700,10.3658046875,-0.07165712297856808,0.037214170628786084,0.13506717181662098
1760107132837870600,10.37587060546875,-0.07302022802531719,0.014700141003727912,0.03446200411012396
1760107132847936500,10.3859365234375,-0.08186988943517208,0.00037672435790300367,0.009915920668188482
1760107132858001700,10.396001708984375,-0.14162731578350066,-0.007338672325015068,0.035672074019629504
1760107132868067800,10.40606787109375,-0.21457915474772452,0.002079436622560024,-0.00518792403191328
1760107132878132500,10.416132568359375,-0.23961364276111125,0.04414192406535148,-0.030932861869595943
1760107132888198700,10.42619873046875,-0.17734277228713036,0.06954582991302014,0.04678876704601571
1760107132898264600,10.4362646484375,-0.09557049800753593,0.024670623137056827,0.07547280880920589
1760107132908329700,10.446329833984375,-0.03729015847444534,-0.044543198342621326,0.08748378379419446
1760107132918395600,10.456395751953124,-0.020179449197649954,-0.05276245289444923,0.06397855117470026
1760107132928460500,10.46646044921875,-0.07356909407973289,-0.020293138705193996,0.00918046426679939
1760107132938526700,10.476526611328126,-0.17121698288321494,-0.006516542287170886,-0.018150518919620662
1760107132948592600,10.486592529296875,-0.18120003223717213,0.018576397915184496,-0.02426918446300551
1760107132958657800,10.49665771484375,-0.15162673175036906,0.01683861433714628,0.02565917751668021
1760107132968723500,10.506723388671874,-0.10465922887027262,0.0064782561033964155,0.04703899721372872
1760107132978789600,10.51678955078125,-0.03915069164931774,0.01957446904182434,0.04234992608204484
1760107132988854500,10.5268544921875,-0.054283963373303414,-0.008825111490488051,0.05261091559454798
1760107132998920700,10.536920654296875,-0.07972118696868419,-0.03431903370916843,0.021337441860046238
1760107133008985900,10.54698583984375,-0.10151800823509692,-0.03780249191075563,-0.07179846767801791
1760107133019051500,10.557051513671874,-0.169018011534214,-0.03800970492064953,-0.07940877828495577
1760107133029117700,10.56711767578125,-0.20244623388350008,-0.0253536369651556,-0.020763350032828747
1760107133039182600,10.5771826171875,-0.13702829755544663,0.01905073742866516,0.020758838254492727
1760107133049248800,10.587248779296875,-0.05113222134411335,0.043402796135842796,0.0763950016880408
1760107133059313400,10.5973134765625,0.08747837696671486,0.05707885478883981,0.0998536917520687
1760107133069379600,10.607379638671874,0.21372458374500272,0.03536678919643164,0.08999658859902993
1760107133079445500,10.617445556640625,0.19568740727305411,-0.018643910193443296,0.08266286644376813
1760107133089510700,10.6275107421875,0.1423930394589901,-0.015937866105139253,0.07158047754578292
1760107133099576800,10.637576904296875,0.06455225940942765,0.0016325696378946303,0.04508088541589677
1760107133109641500,10.647641357421875,-0.12341887439787387,0.00722527507841587,0.06502674505338073
1760107133119707600,10.657707763671874,-0.33457682252526283,0.04239566491991281,0.10927868709815665
1760107133129773600,10.667773681640625,-0.42585050012171266,0.09250321939140557,0.08150666387965902
1760107133139838700,10.677838623046876,-0.4252840984106064,0.0954886649429798,0.08301102229431272
1760107133149904600,10.687904541015625,-0.34721009412705894,0.06294570099562406,0.05204977458044886
1760107133159970800,10.697970703125,-0.23478256934285163,0.017419629095494747,0.02107473580325022
1760107133170035200,10.70803515625,-0.12784312058091163,0.015355682303011417,0.07448659251714125
1760107133180101000,10.71810107421875,-0.06283785670697689,0.013278876028954983,0.05355749399596825
1760107133190166300,10.728166259765626,-0.13285305769741534,0.01968348237425089,0.07570707422280684
1760107133200232200,10.738232177734375,-0.23933541034162042,-0.004028232602775097,0.10035687376754358
1760107133210298000,10.748298095703126,-0.31410394333899017,0.014891571922600268,-0.022260401923861355
1760107133220363300,10.75836328125,-0.4241524640321731,-0.01658639314174652,-0.18406179661015049
1760107133230429200,10.76842919921875,-0.3460433884352445,-0.0423591323018074,-0.21622887644981964
1760107133240494300,10.778494384765626,-0.11076280644237994,-0.017612229058146477,-0.18315969667127355
1760107133250560000,10.78856005859375,0.1398743346363306,-0.019248305827379224,-0.048053033094480634
1760107133260626200,10.798626220703126,0.18014087857306002,-0.03572217850536108,0.1573671750985086
1760107133270691000,10.808691162109374,0.07117489241957664,-0.024981588782370088,0.2054119152886793
1760107133280757200,10.81875732421875,-0.07376724700033664,0.0399301515892148,0.16312221322758122
1760107133290822100,10.828822265625,-0.03030629093647003,0.014937749151885508,0.1715044215224683
1760107133300888000,10.83888818359375,0.01817453911602497,0.06226122586280107,0.18837989727128296
1760107133310954000,10.8489541015625,0.06383329748511314,0.09927812035381793,0.17521187947196884
1760107133321019100,10.85901904296875,0.11899345917105673,0.07262567574977874,-0.000035107845999300475
1760107133331085300,10.869085205078125,0.19990648627281188,0.022310031485557553,-0.07084997131414711
1760107133341151200,10.879151123046874,0.19290975925326345,-0.023062018896639346,-0.023977215779107063
1760107133351216000,10.889216064453125,0.07470014393627643,-0.02914163107126951,-0.00813826173748821
1760107133361282000,10.899281982421876,-0.005371756166219711,0.012405015803873539,-0.04665887532234192
1760107133371347200,10.90934716796875,-0.12252689399421214,-0.020876491551101207,-0.05015544873382896
1760107133381413000,10.9194130859375,-0.1339490362405777,-0.06499298891425133,-0.032924949002265926
