time,seconds_elapsed,z,y,x
1760107131388421600,8.926421630859375,-0.012212028726935387,0.015476321801543236,-0.04256315156817436
1760107131398486500,8.936486572265625,-0.009888425469398499,0.014895537868142128,-0.007616930175572634
1760107131408552700,8.946552734375,0.001826553139835596,0.006115894764661789,0.022342300042510033
1760107131418618600,8.95661865234375,0.01564481109380722,-0.00938425213098526,0.03894268348813057
1760107131428683800,8.966683837890624,0.02437625080347061,-0.017792917788028717,0.04272570461034775
1760107131438749400,8.97674951171875,0.024187767878174782,-0.024053573608398438,0.02128969319164753
1760107131448815600,8.986815673828126,0.016024911776185036,-0.022713471204042435,-0.01036464050412178
1760107131458880800,8.996880859375,0.004201276693493128,-0.004820225760340691,-0.03532618284225464
1760107131468946700,9.00694677734375,0.0008319495245814323,0.015516869723796844,-0.04557054117321968
1760107131479011600,9.017011474609374,0.0034547336399555206,0.014929241500794888,-0.03943885490298271
1760107131489077500,9.027077392578125,0.010963249951601028,0.01193931046873331,-0.017178822308778763
1760107131499143700,9.037143798828126,0.014112867414951324,-0.005812920164316893,0.0037557301111519337
1760107131509208600,9.04720849609375,0.012231877073645592,-0.025265712291002274,0.016522657126188278
1760107131519274800,9.057274658203125,0.023319056257605553,-0.025068338960409164,0.023162510246038437
1760107131529340700,9.067340576171874,0.030321037396788597,-0.01632172055542469,0.023017102852463722
1760107131539405600,9.077405517578125,0.029585812240839005,-0.010554743930697441,0.00796015840023756
1760107131549471700,9.0874716796875,0.028799112886190414,0.0044431136921048164,0.00281493179500103
1760107131559537700,9.09753759765625,0.01972821354866028,0.003338135778903961,-0.01463948655873537
1760107131569602800,9.107602783203125,0.017459463328123093,0.003274751827120781,-0.022318711504340172
1760107131579668700,9.117668701171874,0.0201193206012249,0.01054989080876112,-0.01044321060180664
1760107131589733600,9.127733642578125,0.019602399319410324,0.01470255758613348,0.0070923734456300735
1760107131599799600,9.137799560546876,0.009654903784394264,0.012114498764276505,0.018134422600269318
1760107131609865700,9.14786572265625,0.008074584417045116,0.01335207000374794,0.028278935700654984
1760107131619930600,9.1579306640625,0.0057057710364460945,0.0012657465413212776,0.02412284165620804
1760107131629996500,9.16799658203125,-0.0017497478984296322,-0.020886428654193878,0.014966094866394997
1760107131640061700,9.178061767578125,-0.008975887671113014,-0.029484909027814865,0.0051993378438055515
1760107131650127600,9.188127685546876,-0.017218371853232384,-0.022429395467042923,-0.007724716328084469
1760107131660193800,9.19819384765625,-0.02226024493575096,-0.004514511674642563,-0.012245262041687965
1760107131670258700,9.2082587890625,-0.026564445346593857,0.018943144008517265,-0.012078281491994858
1760107131680324600,9.21832470703125,-0.020938964560627937,0.02249741367995739,-0.0074197170324623585
1760107131690390500,9.228390625,-0.00943037960678339,0.01594577357172966,0.003039315342903137
1760107131700455700,9.23845556640625,0.0024374821223318577,0.003707331605255604,0.011961564421653748
1760107131710521600,9.248521484375,0.009890604764223099,-0.009406340308487415,0.018699096515774727
1760107131720586500,9.25858642578125,0.007104747928678989,-0.0229494608938694,0.025141360238194466
1760107131730652700,9.268652587890625,0.0033073462545871735,-0.02957567386329174,0.02215089648962021
1760107131740718600,9.278718505859375,-0.005599011667072773,-0.035319529473781586,0.010719453915953636
1760107131750783700,9.28878369140625,-0.005087684374302626,-0.022455662488937378,-0.003438709769397974
1760107131760849700,9.298849609375,-0.0008242994081228971,-0.0027380501851439476,-0.017885861918330193
1760107131770914600,9.30891455078125,0.005174471065402031,0.00976256188005209,-0.031749479472637177
1760107131780980500,9.31898046875,0.014645682647824287,0.017570631578564644,-0.03582668676972389
1760107131791046700,9.329046630859375,0.016003629192709923,0.008079659193754196,-0.016727294772863388
1760107131801111800,9.33911181640625,0.021836217492818832,-0.004464628640562296,0.014113707467913628
1760107131811177700,9.349177734375,0.02219308167695999,-0.018087763339281082,0.036615557968616486
1760107131821243600,9.35924365234375,0.017508825287222862,-0.02924327738583088,0.04786644130945206
1760107131831308500,9.36930859375,0.009450899437069893,-0.03242389112710953,0.03173673897981644
1760107131841374700,9.379374755859375,0.005915431771427393,-0.03195862099528313,0.0015009216731414199
1760107131851439600,9.389439697265624,0.008603626862168312,-0.008683126419782639,-0.024298185482621193
1760107131861505800,9.399505859375,0.014505138620734215,0.0052299778908491135,-0.04471229016780853
1760107131871571500,9.409571533203126,0.0154444370418787,0.024751747027039528,-0.05282481014728546
1760107131881636600,9.41963671875,0.018776288256049156,0.02880426123738289,-0.04131324216723442
1760107131891702500,9.42970263671875,0.008731909096240997,0.020477887243032455,-0.011396355926990509
1760107131901768700,9.439768798828124,-0.005688013043254614,0.0058941710740327835,0.0170512106269598
1760107131911833900,9.449833740234375,-0.016110826283693314,-0.01567130908370018,0.03721160441637039
1760107131921899500,9.4598994140625,-0.008010231889784336,-0.019502000883221626,0.03502137213945389
1760107131931964700,9.469964599609375,-0.0006860063876956701,-0.018896397203207016,0.01680641807615757
1760107131942030600,9.480030517578125,0.004611501470208168,0.000024246983230113983,-0.003880660515278578
1760107131952096800,9.4900966796875,0.005894612520933151,0.019919658079743385,-0.02124606817960739
1760107131962161700,9.50016162109375,0.007012694608420134,0.012262819334864616,-0.020628850907087326
1760107131972227600,9.5102275390625,0.0057735261507332325,0.0036419015377759933,-0.010407371446490288
1760107131982293500,9.52029345703125,0.006230222526937723,-0.001730460673570633,0.00719320448115468
1760107131992358700,9.530358642578125,-0.0014964062720537186,0.0019473647698760033,0.02546568587422371
1760107132002424800,9.5404248046875,-0.009147338569164276,0.009530963376164436,0.02926941215991974
1760107132012489500,9.550489501953125,-0.012879759073257446,0.008459040895104408,0.028294162824749947
1760107132022555600,9.5605556640625,-0.009073342196643353,0.002540252171456814,0.014240364544093609
1760107132032621600,9.57062158203125,-0.003612264059484005,0.01235692948102951,-0.004608690273016691
1760107132042686700,9.580686767578126,0.010249216109514236,0.017188485711812973,-0.0171708632260561
1760107132052752600,9.590752685546875,0.01442398689687252,0.008502320386469364,-0.011603258550167084
1760107132062818800,9.60081884765625,0.007044669706374407,0.013071470893919468,0.005312063731253147
1760107132072883700,9.6108837890625,-0.00030352454632520676,0.016952496021986008,0.021471591666340828
1760107132082949600,9.62094970703125,-0.0043064747005701065,0.01415015198290348,0.03876602649688721
1760107132093014800,9.631014892578126,-0.011720182374119759,-0.016623472794890404,0.05706753581762314
1760107132103080700,9.641080810546875,-0.028505798429250717,-0.07276870310306549,0.07035421580076218
1760107132113146600,9.651146728515625,-0.045399826020002365,-0.139322429895401,0.08400104939937592
1760107132123211500,9.66121142578125,-0.05589374527335167,-0.13602890074253082,0.09233567863702774
1760107132133277700,9.671277587890625,-0.04626162350177765,-0.10383181273937225,0.10426957160234451
1760107132143342800,9.6813427734375,-0.03468601778149605,-0.08817590028047562,0.07232692092657089
1760107132153408800,9.69140869140625,-0.014803120866417885,-0.027329595759510994,0.018417619168758392
1760107132163474400,9.701474365234375,0.009018651209771633,-0.004293836187571287,-0.02993767149746418
1760107132173539600,9.71153955078125,0.018857967108488083,-0.020823277533054352,-0.06576757878065109
1760107132183605800,9.721605712890625,0.012795639224350452,-0.013287896290421486,-0.07049395143985748
1760107132193671700,9.731671630859376,0.004045290872454643,0.006018423475325108,-0.04808477684855461
1760107132203736600,9.741736572265625,-0.008595408871769905,0.0279778353869915,-0.01959671825170517
1760107132213802500,9.751802490234375,-0.012277761474251747,0.05932803452014923,-0.0051141828298568726
1760107132223867600,9.76186767578125,-0.005276039708405733,0.05892078951001167,-0.006771957967430353
1760107132233933600,9.77193359375,0.0034924186766147614,0.017839398235082626,-0.011690549552440643
1760107132243999700,9.781999755859376,0.007405712269246578,-0.03326573595404625,-0.004981707781553268
1760107132254064600,9.792064697265625,0.008600406348705292,-0.062480878084897995,0.0057726697996258736
1760107132264130600,9.802130615234375,0.01191030628979206,-0.06653425842523575,0.018315302208065987
1760107132274195700,9.81219580078125,0.022834327071905136,-0.03109610453248024,0.01912809908390045
1760107132284261600,9.82226171875,0.02295784465968609,0.014881456270813942,0.003678661771118641
1760107132294327800,9.832327880859374,0.01868560165166855,0.04159589111804962,-0.019261540845036507
1760107132304392700,9.842392822265625,0.019023176282644272,0.04422919452190399,-0.030659712851047516
1760107132314458600,9.852458740234376,0.016320865601301193,0.014333345927298069,-0.02057112567126751
1760107132324524500,9.862524658203125,0.020598798990249634,-0.02566555328667164,0.00170193612575531
1760107132334589700,9.872589599609375,0.02466251701116562,-0.06050475686788559,0.0338825099170208
1760107132344656000,9.88265576171875,0.022016329690814018,-0.06595748662948608,0.05318080261349678
1760107132354720500,9.892720458984375,0.019827743992209435,-0.047352373600006104,0.04264294356107712
1760107132364786700,9.90278662109375,0.014586720615625381,-0.011887206695973873,0.004988053347915411
1760107132374852600,9.9128525390625,0.006897374521940947,0.019860602915287018,-0.045396290719509125
1760107132384917800,9.922917724609375,-0.001243996201083064,0.05605054646730423,-0.07668353617191315
1760107132394983400,9.9329833984375,-0.0025625270791351795,0.05676400661468506,-0.08150545507669449
1760107132405049600,9.943049560546875,0.007055177353322506,0.028260495513677597,-0.0680072084069252
1760107132415114800,9.95311474609375,0.020508667454123497,0.008186385966837406,-0.024166256189346313
1760107132425180700,9.9631806640625,0.021839281544089317,-0.013802886009216309,0.025722987949848175
1760107132435245800,9.973245849609375,0.0076177362352609634,-0.03662830591201782,0.0666097030043602
1760107132445311500,9.9833115234375,0.00015301164239645004,-0.024128194898366928,0.0889555960893631
1760107132455377700,9.993377685546875,0.004090495407581329,-0.007680244743824005,0.06836536526679993
1760107132465442600,10.003442626953126,0.01924999989569187,0.0051551759243011475,0.019749851897358894
1760107132475508700,10.0135087890625,0.034260641783475876,0.037820443511009216,-0.015215322375297546
1760107132485573600,10.02357373046875,0.027980469167232513,0.05020011216402054,-0.034131817519664764
1760107132495639600,10.0336396484375,0.008630205877125263,0.024386627599596977,-0.03747568279504776
1760107132505705500,10.04370556640625,-0.0032971613109111786,0.006583244539797306,-0.012263238430023193
1760107132515770600,10.0537705078125,-0.011529524810612202,-0.006064906250685453,0.017981482669711113
1760107132525836800,10.0638369140625,-0.013898469507694244,-0.013184016570448875,0.0359136201441288
1760107132535902700,10.07390283203125,-0.01627747155725956,-0.015212013386189938,0.03362303227186203
1760107132545967600,10.083967529296874,-0.007577166892588139,-0.01652967929840088,0.00883183628320694
1760107132556033500,10.094033447265625,0.0030256761237978935,-0.01229764986783266,-0.023746080696582794
1760107132566098700,10.1040986328125,0.009566172957420349,0.004096385091543198,-0.03807353228330612
1760107132576164600,10.11416455078125,0.004540522117167711,0.026947904378175735,-0.03232909366488457
1760107132586230800,10.124230712890625,-0.00025846390053629875,0.03468360751867294,-0.0048522488214075565
1760107132596295700,10.134295654296874,0.006095838267356157,0.021991513669490814,0.029955267906188965
1760107132606361600,10.144361572265625,0.015080197714269161,-0.005036174785345793,0.05531909316778183
1760107132616426800,10.1544267578125,0.020180683583021164,-0.027868520468473434,0.06590675562620163
1760107132626492700,10.16449267578125,0.008348692208528519,-0.03736713156104088,0.049731265753507614
1760107132636558600,10.17455859375,-0.004371630027890205,-0.03857674077153206,0.027851266786456108
1760107132646623500,10.18462353515625,-0.012659022584557533,-0.036724597215652466,0.0008451973553746939
1760107132656689700,10.194689697265625,-0.017474550753831863,-0.022287333384156227,-0.015402215532958508
1760107132666755600,10.204755615234374,-0.022593367844820023,0.0016500549390912056,-0.019797630608081818
1760107132676820700,10.21482080078125,-0.024818439036607742,0.02696872502565384,-0.015039361082017422
1760107132686886700,10.22488671875,-0.019601715728640556,0.030297666788101196,-0.01341707818210125
1760107132696951600,10.23495166015625,-0.005232629831880331,0.020761150866746902,-0.0095022302120924
1760107132707017700,10.245017822265625,0.0029440559446811676,0.015333778224885464,-0.0003890209482051432
1760107132717083600,10.255083740234374,0.007588609121739864,0.003974064253270626,0.016160394996404648
1760107132727148500,10.2651484375,0.010230384767055511,-0.013689950108528137,0.03074587509036064
1760107132737214500,10.27521435546875,0.013497283682227135,-0.030835913494229317,0.03295549750328064
1760107132747279600,10.285279541015624,0.011761343106627464,-0.047109391540288925,0.018985416740179062
1760107132757345800,10.295345703125,0.0009438483975827694,-0.03515153378248215,-0.007491732016205788
1760107132767411700,10.30541162109375,-0.01037335954606533,0.017948832362890244,-0.029962709173560143
1760107132777476600,10.3154765625,-0.018390804529190063,0.06311392039060593,-0.05127092823386192
1760107132787542500,10.32554248046875,-0.01302600558847189,0.07161226123571396,-0.04885604605078697
1760107132797608700,10.335608642578125,0.005244610831141472,0.04690904915332794,-0.025903858244419098
1760107132807673600,10.345673583984375,0.017634665593504906,-0.005672106519341469,0.005165388807654381
1760107132817739800,10.35573974609375,0.021007558330893517,-0.0520329475402832,0.031787678599357605
1760107132827804700,10.3658046875,0.013095838949084282,-0.07551297545433044,0.039484746754169464
1760107132837870600,10.37587060546875,0.004724192898720503,-0.0682971403002739,0.0303700789809227
1760107132847936500,10.3859365234375,0.0025099841877818108,-0.04214676097035408,0.005178220570087433
1760107132858001700,10.396001708984375,0.004513213876634836,-0.0001423172652721405,-0.014347810298204422
1760107132868067800,10.40606787109375,0.0032042525708675385,0.05324142798781395,-0.017872897908091545
1760107132878132500,10.416132568359375,0.007943080738186836,0.06783821433782578,-0.02139679156243801
1760107132888198700,10.42619873046875,0.016350049525499344,0.04774181544780731,-0.012843233533203602
1760107132898264600,10.4362646484375,0.013459986075758934,0.018985003232955933,-0.0018041643779724836
1760107132908329700,10.446329833984375,0.0052551222033798695,-0.01287928782403469,0.006436491385102272
1760107132918395600,10.456395751953124,-0.0032898960635066032,-0.03971622884273529,0.019937120378017426
1760107132928460500,10.46646044921875,-0.0020006983540952206,-0.03223688527941704,0.026991210877895355
1760107132938526700,10.476526611328126,-0.0049762483686208725,-0.011722823604941368,0.03319211304187775
1760107132948592600,10.486592529296875,-0.01239476166665554,-0.014429294504225254,0.03119971789419651
1760107132958657800,10.49665771484375,-0.018434278666973114,-0.005391857586801052,0.01657736673951149
1760107132968723500,10.506723388671874,-0.00694661121815443,0.025333812460303307,-0.013996102847158909
1760107132978789600,10.51678955078125,0.009551405906677246,0.039757758378982544,-0.038018614053726196
1760107132988854500,10.5268544921875,0.015366016887128353,0.04191051051020622,-0.03906387463212013
1760107132998920700,10.536920654296875,0.00677679106593132,0.030739080160856247,-0.03259798511862755
1760107133008985900,10.54698583984375,-0.005999521818011999,0.01271938718855381,-0.003013723064213991
1760107133019051500,10.557051513671874,-0.015784509479999542,-0.010386997833848,0.03660426288843155
1760107133029117700,10.56711767578125,-0.02182641439139843,-0.02645975723862648,0.06255920231342316
1760107133039182600,10.5771826171875,-0.01694803684949875,-0.016300063580274582,0.06831908971071243
1760107133049248800,10.587248779296875,-0.010582944378256798,0.01001575868576765,0.045708123594522476
1760107133059313400,10.5973134765625,-0.00575250294059515,0.015441949479281902,0.0006434442475438118
1760107133069379600,10.607379638671874,-0.0003535216674208641,0.025338690727949142,-0.040439411997795105
1760107133079445500,10.617445556640625,0.00009335670620203018,0.03358437120914459,-0.0669035091996193
1760107133089510700,10.6275107421875,-0.008138422854244709,0.01732582226395607,-0.06807352602481842
1760107133099576800,10.637576904296875,-0.020010262727737427,-0.008857046253979206,-0.05587145313620567
1760107133109641500,10.647641357421875,-0.015822121873497963,-0.024564020335674286,-0.02451528050005436
1760107133119707600,10.657707763671874,-0.008268065750598907,-0.017353778705000877,0.004507582634687424
1760107133129773600,10.667773681640625,0.0001496882177889347,-0.002138674259185791,0.02993602491915226
1760107133139838700,10.677838623046876,-0.0029339862521737814,0.012411240488290787,0.028891533613204956
1760107133149904600,10.687904541015625,0.005716933403164148,0.040290575474500656,0.021853391081094742
1760107133159970800,10.697970703125,0.010899977758526802,0.041664235293865204,0.014402399770915508
1760107133170035200,10.70803515625,0.006250214297324419,0.013475772924721241,0.004419116768985987
1760107133180101000,10.71810107421875,0.010197019204497337,0.0001594359055161476,0.01330635230988264
1760107133190166300,10.728166259765626,0.019804824143648148,0.00006828829646110535,0.040012676268815994
1760107133200232200,10.738232177734375,0.020199505612254143,0.0029463665559887886,0.07040999829769135
1760107133210298000,10.748298095703126,-0.0030930519569665194,0.05121072009205818,0.09475009143352509
1760107133220363300,10.75836328125,-0.033513542264699936,0.12674090266227722,0.1203039214015007
1760107133230429200,10.76842919921875,-0.0570431724190712,0.13980992138385773,0.10660725086927414
1760107133240494300,10.778494384765626,-0.053295303136110306,0.12530234456062317,0.06676236540079117
1760107133250560000,10.78856005859375,-0.021906960755586624,0.08249998092651367,0.03866228461265564
1760107133260626200,10.798626220703126,0.003071627113968134,0.07300581783056259,0.05629640445113182
1760107133270691000,10.808691162109374,-0.02520199678838253,0.06182396411895752,0.12367937713861465
1760107133280757200,10.81875732421875,-0.036066893488168716,-0.03438486158847809,0.1390620768070221
1760107133290822100,10.828822265625,0.006717576179653406,-0.057876769453287125,0.13601744174957275
1760107133300888000,10.83888818359375,0.03874262049794197,-0.07750825583934784,0.11595506221055984
1760107133310954000,10.8489541015625,0.03546266630291939,-0.07843712717294693,0.07803773134946823
1760107133321019100,10.85901904296875,0.0247503649443388,-0.07643389701843262,0.005415460094809532
1760107133331085300,10.869085205078125,0.03174072504043579,-0.060564152896404266,-0.0793764516711235
1760107133341151200,10.879151123046874,0.04670795425772667,-0.002252373844385147,-0.14760158956050873
1760107133351216000,10.889216064453125,0.04504890739917755,0.047197382897138596,-0.17806470394134521
1760107133361282000,10.899281982421876,0.03198716789484024,0.06586454808712006,-0.1500474512577057
1760107133371347200,10.90934716796875,0.014121199026703835,0.03367193043231964,-0.08354464173316956
1760107133381413000,10.9194130859375,0.0025918427854776382,-0.06483414024114609,-0.03265589475631714
